Gaia21ceu
#Date,JD(TCB),averagemag
2014-10-01 12:42:44,2456932.02968,untrusted
2014-10-01 14:29:18,2456932.10368,untrusted
2014-11-02 20:08:15,2456964.33906,null
2014-12-07 05:59:25,2456998.74959,untrusted
2015-01-05 17:48:36,2457028.24208,17.45
2015-02-07 23:25:15,2457061.47587,17.26
2015-02-08 01:11:50,2457061.54988,untrusted
2015-03-12 12:43:28,2457094.03019,17.13
2015-03-12 16:57:07,2457094.20633,untrusted
2015-05-16 03:50:01,2457158.65973,17.05
2015-05-16 05:36:35,2457158.73374,17.29
2015-06-07 03:47:30,2457180.65799,null
2015-06-07 05:34:15,2457180.73212,null
2015-07-17 02:46:45,2457220.61580,17.37
2015-08-09 14:42:56,2457244.11315,null
2015-08-09 16:29:41,2457244.18728,null
2015-09-15 08:01:13,2457280.83418,null
2015-09-15 09:47:32,2457280.90801,17.45
2015-11-15 13:28:46,2457342.06164,17.19
2015-11-15 15:15:20,2457342.13565,17.36
2015-12-20 13:05:49,2457377.04571,17.24
2015-12-20 14:52:23,2457377.11971,17.33
2016-01-19 02:39:53,2457406.61103,untrusted
2016-02-20 06:31:08,2457438.77162,17.30
2016-02-20 08:17:42,2457438.84563,17.17
2016-03-24 23:57:35,2457472.49832,17.15
2016-04-19 11:46:48,2457497.99083,17.45
2016-05-28 00:36:36,2457536.52542,null
2016-06-18 16:47:44,2457558.19981,null
2016-06-18 18:34:29,2457558.27395,null
2016-07-28 09:49:36,2457597.90944,null
2016-07-28 11:35:46,2457597.98317,null
2016-08-21 23:30:10,2457622.47928,null
2016-09-26 16:54:05,2457658.20422,null
2016-10-27 20:49:57,2457689.36802,null
2016-10-27 22:36:42,2457689.44215,null
2016-11-27 08:35:50,2457719.85822,null
2016-11-27 10:22:36,2457719.93236,null
2017-01-01 14:12:27,2457755.09198,null
2017-01-01 15:59:12,2457755.16611,null
2017-01-31 13:57:41,2457785.08172,null
2017-01-31 15:43:51,2457785.15545,null
2017-03-03 08:59:10,2457815.87442,null
2017-03-03 10:45:55,2457815.94855,null
2017-04-07 04:06:37,2457850.67126,null
2017-05-01 14:12:01,2457875.09168,null
2017-06-09 19:12:10,2457914.30012,null
2017-06-09 20:58:55,2457914.37425,null
2017-07-01 13:10:50,2457936.04919,null
2017-07-01 14:57:00,2457936.12292,null
2017-08-09 18:15:29,2457975.26075,null
2017-08-09 20:01:39,2457975.33448,null
2017-09-04 12:07:18,2458001.00507,null
2017-09-04 13:54:04,2458001.07921,null
2017-10-09 01:23:00,2458035.55764,null
2017-10-09 05:36:46,2458035.73387,null
2017-11-10 13:03:22,2458068.04400,17.20
2017-12-10 11:05:14,2458097.96197,16.75
2017-12-10 12:52:03,2458098.03615,null
2018-01-14 06:27:50,2458132.76933,17.10
2018-02-14 00:09:05,2458163.50631,17.35
2018-03-15 11:50:30,2458192.99340,13.54
2018-04-20 09:19:43,2458228.88869,17.69
2018-04-20 11:06:43,2458228.96300,null
2018-05-13 17:00:38,2458252.20877,null
2018-06-22 09:59:07,2458291.91605,17.73
2018-08-22 01:19:16,2458352.55505,16.81
2018-08-22 03:05:50,2458352.62905,17.11
2018-09-18 02:55:30,2458379.62188,17.88
2018-10-21 14:29:40,2458413.10394,17.33
2018-11-24 06:22:22,2458446.76553,17.44
2018-12-23 13:58:02,2458476.08197,17.70
2018-12-23 18:11:42,2458476.25813,17.79
2019-02-27 11:24:43,2458541.97550,null
2019-02-27 13:11:27,2458542.04962,null
2019-03-27 12:54:54,2458570.03813,17.34
2019-05-03 12:05:45,2458607.00399,17.19
2019-05-26 00:01:55,2458629.50133,null
2019-07-04 23:00:11,2458669.45846,17.52
2019-07-30 23:25:16,2458695.47588,null
2019-07-31 01:11:26,2458695.54961,null
2019-09-02 06:50:28,2458728.78505,null
2019-09-02 08:36:38,2458728.85877,null
2019-09-30 21:46:08,2458757.40704,13.56
2019-11-06 09:58:48,2458793.91583,17.82
2019-11-27 22:44:37,2458815.44765,17.31
2020-01-25 15:30:30,2458874.14618,null
2020-03-29 12:33:00,2458938.02292,17.55
2020-05-01 06:09:27,2458970.75656,null
2020-05-01 07:55:37,2458970.83029,null
2020-06-06 07:37:59,2459006.81804,17.64
2020-06-06 09:25:03,2459006.89240,null
2020-07-07 14:46:30,2459038.11563,13.90
2020-07-07 16:33:04,2459038.18963,13.83
2020-08-22 15:04:15,2459084.12795,null
2020-08-22 19:17:46,2459084.30400,17.31
2020-09-18 20:53:39,2459111.37059,15.99
2020-10-22 06:41:48,2459144.77903,17.23
2020-12-24 07:56:34,2459207.83095,17.62
2021-01-27 11:46:18,2459241.99049,15.81
2021-01-27 13:32:52,2459242.06449,untrusted
2021-02-28 05:22:40,2459273.72407,17.47
2021-02-28 07:09:35,2459273.79832,null
2021-03-28 05:06:48,2459301.71306,13.73
2021-03-28 06:53:22,2459301.78706,13.71
2021-05-04 04:17:13,2459338.67862,null
2021-05-04 06:03:42,2459338.75257,17.36
2021-05-26 16:13:19,2459361.17591,null
2021-05-26 17:59:39,2459361.24976,16.80

