Gaia19fci
#Date,JD(TCB),averagemag
2014-10-27 07:12:30,2456957.80035,18.94
2014-11-28 23:04:54,2456990.46174,18.99
2014-11-29 00:51:29,2456990.53575,18.97
2015-04-20 23:15:48,2457133.46931,null
2015-05-25 22:37:32,2457168.44273,null
2015-06-11 22:40:31,2457185.44480,null
2015-06-12 00:26:41,2457185.51853,null
2015-09-18 07:05:52,2457283.79574,18.91
2015-09-18 08:52:27,2457283.86976,18.91
2015-10-01 21:00:21,2457297.37524,18.97
2015-10-02 01:14:02,2457297.55141,18.91
2015-11-07 00:36:36,2457333.52542,18.93
2015-11-07 02:23:11,2457333.59943,18.95
2015-12-16 18:11:36,2457373.25806,19.02
2015-12-16 19:58:10,2457373.33206,19.03
2015-12-17 00:11:51,2457373.50823,19.02
2015-12-17 01:58:26,2457373.58225,18.98
2015-12-17 06:12:07,2457373.75841,19.03
2015-12-17 07:58:57,2457373.83260,null
2015-12-17 13:58:57,2457374.08260,19.05
2015-12-23 02:04:14,2457379.58627,untrusted
2015-12-23 06:17:55,2457379.76244,19.05
2015-12-23 08:04:29,2457379.83645,19.02
2015-12-23 12:18:10,2457380.01262,19.03
2015-12-23 14:04:45,2457380.08663,18.99
2015-12-23 18:18:26,2457380.26280,19.03
2015-12-23 20:05:00,2457380.33681,untrusted
2015-12-24 00:18:41,2457380.51297,19.05
2016-03-11 00:48:45,2457458.53385,19.13
2016-03-11 02:35:19,2457458.60786,19.17
2016-03-11 06:48:58,2457458.78400,19.19
2016-03-11 08:35:32,2457458.85801,19.12
2016-03-25 08:43:09,2457472.86330,null
2016-03-25 12:56:29,2457473.03922,19.17
2016-05-01 00:24:16,2457509.51685,19.11
2016-05-01 02:10:49,2457509.59084,19.11
2016-06-09 11:32:34,2457548.98095,19.18
2016-06-09 13:19:08,2457549.05495,19.06
2016-06-09 17:32:47,2457549.23110,19.01
2016-06-19 11:38:38,2457558.98516,19.07
2016-06-19 13:25:12,2457559.05917,19.05
2016-06-19 17:38:51,2457559.23531,19.09
2016-06-19 19:25:25,2457559.30932,19.05
2016-09-26 14:08:27,2457658.08920,untrusted
2016-09-26 15:55:02,2457658.16322,19.02
2016-10-15 20:12:46,2457677.34220,null
2016-11-16 19:47:48,2457709.32486,19.07
2016-11-16 21:34:22,2457709.39887,19.04
2017-03-20 03:18:15,2457832.63767,19.08
2017-03-20 05:04:49,2457832.71168,19.06
2017-04-10 21:18:44,2457854.38801,19.09
2017-04-10 23:05:17,2457854.46200,19.11
2017-10-06 12:23:21,2458033.01622,19.24
2017-11-27 10:21:31,2458084.93161,19.22
2017-11-27 12:08:05,2458085.00561,untrusted
2018-03-30 10:26:48,2458207.93528,19.34
2018-04-26 04:15:26,2458234.67738,19.36
2018-04-26 06:02:00,2458234.75139,19.37
2018-05-22 22:01:17,2458261.41756,19.40
2018-10-16 23:45:08,2458408.48968,19.49
2018-11-13 23:32:24,2458436.48083,19.50
2018-11-14 01:18:58,2458436.55484,untrusted
2018-12-07 17:32:21,2458460.23080,untrusted
2018-12-07 19:18:55,2458460.30480,19.52
2019-04-10 05:35:45,2458583.73316,19.67
2019-05-11 05:10:53,2458614.71589,19.64
2019-06-02 06:52:47,2458636.78666,19.77
2019-10-14 07:57:39,2458770.83170,19.94
2019-10-14 09:44:14,2458770.90572,19.94
2019-11-13 21:22:05,2458801.39034,19.97
2019-11-13 23:08:40,2458801.46435,19.98
2019-12-04 16:06:18,2458822.17104,19.91
2019-12-04 17:53:04,2458822.24519,null
2020-03-08 22:41:00,2458917.44514,19.89
2020-03-09 00:27:34,2458917.51914,19.82
2020-03-09 04:41:13,2458917.69529,19.83
2020-03-09 06:27:47,2458917.76929,19.96
2020-03-13 12:31:45,2458922.02205,19.95
2020-03-13 16:45:25,2458922.19821,19.89
2020-03-13 18:31:59,2458922.27221,untrusted
2020-03-13 22:45:38,2458922.44836,untrusted
2020-03-14 00:32:11,2458922.52235,untrusted
2020-03-14 04:45:50,2458922.69850,19.93
2020-04-24 06:51:26,2458963.78572,19.74
2020-04-24 08:38:28,2458963.86005,null
2020-05-28 14:16:48,2458998.09500,19.69
2020-05-28 16:03:22,2458998.16900,19.68
2020-06-16 08:42:27,2459016.86281,19.59
2020-06-16 10:29:01,2459016.93682,19.60
2020-10-17 11:43:59,2459139.98888,19.27
2020-11-14 17:30:30,2459168.22951,null
2020-11-14 19:16:50,2459168.30336,19.37
2020-12-08 05:31:22,2459191.73012,19.38
2020-12-08 07:17:57,2459191.80413,19.35
2021-04-10 17:34:33,2459315.23233,19.43
2021-05-11 23:08:18,2459346.46410,19.49
2021-05-12 00:54:52,2459346.53810,19.44
2021-06-02 17:04:37,2459368.21154,19.48
2021-06-02 18:51:10,2459368.28553,untrusted

