Gaia21ehq
#Date,JD(TCB),averagemag
2014-11-01 23:31:27,2456963.48017,null
2014-11-27 05:23:28,2456988.72463,null
2015-04-20 10:54:12,2457132.95431,null
2015-04-20 12:40:22,2457133.02803,null
2015-05-19 22:39:00,2457162.44375,null
2015-06-15 12:12:56,2457189.00898,null
2015-08-01 04:58:59,2457235.70763,null
2015-08-01 10:59:29,2457235.95797,null
2015-08-01 15:13:13,2457236.13418,null
2015-08-01 16:59:58,2457236.20831,null
2015-08-01 21:13:08,2457236.38412,null
2015-08-01 22:59:52,2457236.45824,null
2015-08-02 03:13:37,2457236.63446,null
2015-08-02 05:00:22,2457236.70859,null
2015-08-02 09:14:06,2457236.88479,null
2015-08-02 11:00:16,2457236.95852,null
2015-08-02 15:14:01,2457237.13473,null
2015-08-02 17:00:46,2457237.20887,null
2015-08-02 23:00:40,2457237.45880,null
2015-09-24 01:30:34,2457289.56289,null
2015-09-24 03:17:19,2457289.63703,null
2015-09-24 07:31:05,2457289.81325,null
2015-10-03 01:37:28,2457298.56769,null
2015-10-03 03:24:13,2457298.64182,null
2015-10-03 07:37:59,2457298.81804,null
2015-11-12 14:25:29,2457339.10103,null
2015-12-11 12:23:31,2457368.01633,null
2015-12-11 14:10:17,2457368.09047,null
2016-01-05 08:10:15,2457392.84045,null
2016-01-05 12:24:00,2457393.01667,null
2016-05-01 00:03:02,2457509.50211,null
2016-05-01 01:49:46,2457509.57623,null
2016-06-02 17:35:47,2457542.23318,null
2016-06-25 11:30:35,2457564.97957,null
2016-06-25 13:16:44,2457565.05329,null
2016-10-02 14:27:45,2457664.10260,null
2016-10-02 16:14:30,2457664.17674,null
2016-10-16 08:34:45,2457677.85747,null
2016-10-16 10:21:31,2457677.93161,null
2016-11-22 13:47:42,2457715.07479,null
2016-12-25 13:26:47,2457748.06027,null
2016-12-25 15:12:57,2457748.13399,null
2017-01-15 03:21:13,2457768.63973,null
2017-01-15 07:34:59,2457768.81596,null
2017-01-15 09:21:09,2457768.88969,null
2017-03-18 08:54:09,2457830.87094,null
2017-03-18 14:54:03,2457831.12087,null
2017-03-18 16:40:48,2457831.19500,null
2017-03-18 20:54:33,2457831.37122,null
2017-03-18 22:41:17,2457831.44534,null
2017-04-01 16:49:53,2457845.20131,null
2017-04-01 21:03:38,2457845.37752,null
2017-04-01 22:50:22,2457845.45164,null
2017-04-02 03:04:07,2457845.62786,null
2017-05-12 14:34:37,2457886.10737,null
2017-05-12 16:20:46,2457886.18109,null
2017-06-17 07:54:24,2457921.82944,null
2017-06-17 09:40:34,2457921.90317,null
2017-07-06 01:55:13,2457940.58001,null
2017-07-06 03:41:22,2457940.65373,null
2017-10-12 10:50:45,2458038.95191,null
2017-10-12 12:37:31,2458039.02605,null
2017-10-30 10:54:36,2458056.95458,null
2017-10-30 12:41:21,2458057.02872,null
2017-12-03 12:06:19,2458091.00439,null
2018-01-11 03:56:21,2458129.66413,null
2018-01-11 05:43:07,2458129.73828,null
2018-01-11 09:56:52,2458129.91449,null
2018-01-11 11:43:03,2458129.98823,null
2018-01-25 05:53:54,2458143.74576,null
2018-01-25 10:07:05,2458143.92159,null
2018-01-25 11:53:50,2458143.99572,null
2018-01-25 16:07:36,2458144.17194,null
2018-03-28 22:03:16,2458206.41894,null
2018-03-28 23:50:01,2458206.49307,null
2018-03-29 04:03:45,2458206.66927,null
2018-03-29 05:50:30,2458206.74340,null
2018-04-19 05:55:16,2458227.74671,null
2018-04-19 10:09:00,2458227.92292,null
2018-05-24 03:42:10,2458262.65428,null
2018-05-24 05:28:55,2458262.72841,null
2018-07-01 20:49:12,2458301.36750,null
2018-07-01 22:35:56,2458301.44162,null
2018-07-16 08:54:55,2458315.87147,null
2018-07-16 10:41:04,2458315.94519,null
2018-10-22 17:54:25,2458414.24612,null
2018-12-14 13:17:00,2458467.05347,null
2019-04-09 05:13:05,2458582.71742,null
2019-04-09 06:59:49,2458582.79154,null
2019-05-05 00:56:26,2458608.53919,null
2019-05-05 05:10:10,2458608.71539,null
2019-10-13 14:18:41,2458770.09631,null
2019-10-13 16:05:27,2458770.17045,null
2019-11-08 03:12:10,2458795.63345,null
2019-11-08 04:58:55,2458795.70758,null
2019-12-06 22:28:00,2458824.43611,null
2020-01-15 12:50:46,2458864.03525,null
2020-01-15 14:37:31,2458864.10939,null
2020-01-23 20:47:31,2458872.36633,null
2020-01-24 01:01:17,2458872.54256,null
2020-01-24 02:48:02,2458872.61669,null
2020-03-13 22:22:39,2458922.43240,null
2020-03-14 00:09:24,2458922.50653,null
2020-03-14 04:22:34,2458922.68234,null
2020-03-14 06:09:19,2458922.75647,null
2020-03-14 10:23:03,2458922.93267,null
2020-03-14 12:09:48,2458923.00681,null
2020-03-14 16:23:33,2458923.18302,null
2020-03-14 18:09:42,2458923.25674,null
2020-03-14 22:23:27,2458923.43295,null
2020-03-15 00:10:12,2458923.50708,null
2020-03-15 04:23:56,2458923.68329,null
2020-03-15 06:10:06,2458923.75701,null
2020-03-15 10:23:51,2458923.93323,null
2020-03-15 12:10:35,2458924.00735,null
2020-03-15 16:24:20,2458924.18356,null
2020-03-15 18:10:30,2458924.25729,null
2020-03-15 22:24:14,2458924.43350,null
2020-03-16 00:10:59,2458924.50763,null
2020-03-16 04:24:44,2458924.68384,null
2020-04-30 00:57:18,2458969.53979,null
