Gaia21cie
#Date,JD(TCB),averagemag
2014-07-26 05:21:24,2456864.72319,null
2014-07-26 07:08:08,2456864.79731,null
2014-07-26 11:21:17,2456864.97311,null
2014-07-26 13:08:02,2456865.04725,null
2014-07-26 17:21:46,2456865.22345,null
2014-07-26 19:08:30,2456865.29757,null
2014-10-28 12:13:04,2456959.00907,null
2014-10-28 16:26:50,2456959.18530,null
2014-10-28 18:13:35,2456959.25943,null
2014-11-14 04:36:04,2456975.69171,null
2014-11-14 06:22:49,2456975.76584,null
2015-05-05 23:41:24,2457148.48708,null
2015-05-06 01:28:09,2457148.56122,null
2015-05-27 01:26:07,2457169.55980,null
2015-06-27 23:13:20,2457201.46759,null
2015-06-28 01:00:05,2457201.54172,null
2015-11-06 17:35:03,2457333.23267,null
2015-11-06 19:21:48,2457333.30681,null
2015-11-29 11:36:48,2457355.98389,null
2015-11-29 13:22:58,2457356.05762,null
2015-12-27 07:09:24,2457383.79819,null
2015-12-27 11:23:10,2457383.97442,null
2016-05-15 06:47:03,2457523.78267,null
2016-06-10 08:21:06,2457549.84799,null
2016-07-07 18:22:12,2457577.26542,null
2016-07-07 20:08:56,2457577.33954,null
2016-11-15 20:32:16,2457708.35574,null
2016-12-13 00:35:28,2457735.52463,null
2016-12-13 02:22:13,2457735.59876,null
2017-01-05 08:18:11,2457758.84596,null
2017-05-25 21:16:29,2457899.38645,null
2017-05-25 23:02:39,2457899.46017,null
2017-06-25 22:39:25,2457930.44404,null
2017-07-18 04:39:49,2457952.69432,null
2017-07-18 08:52:58,2457952.87012,null
2017-11-26 09:19:23,2458083.88846,null
2017-12-27 08:55:50,2458114.87211,null
2017-12-27 10:42:35,2458114.94624,null
2018-01-14 16:46:22,2458133.19887,null
2018-01-14 21:00:09,2458133.37510,null
2018-04-20 17:12:20,2458229.21690,null
2018-04-20 18:58:30,2458229.29063,null
2018-04-20 23:12:14,2458229.46683,null
2018-04-21 00:58:58,2458229.54095,null
2018-04-21 05:12:42,2458229.71715,null
2018-04-21 06:58:52,2458229.79088,null
2018-04-21 11:12:36,2458229.96708,null
2018-04-21 12:59:20,2458230.04120,null
2018-04-21 18:59:14,2458230.29113,null
2018-04-22 00:59:43,2458230.54147,null
2018-04-23 13:00:49,2458232.04223,null
2018-04-23 17:14:33,2458232.21844,null
2018-04-23 19:01:18,2458232.29257,null
2018-04-23 23:15:02,2458232.46877,null
2018-04-24 01:01:11,2458232.54249,null
2018-04-24 05:14:55,2458232.71869,null
2018-04-24 07:01:40,2458232.79282,null
2018-04-24 11:15:24,2458232.96903,null
2018-04-24 13:01:33,2458233.04274,null
2018-04-24 17:15:17,2458233.21895,null
2018-06-05 22:24:35,2458275.43374,null
2018-07-12 15:51:49,2458312.16098,null
2018-07-12 17:37:59,2458312.23471,null
2018-07-12 21:51:42,2458312.41090,null
2018-07-27 03:58:52,2458326.66588,null
2018-07-27 05:45:37,2458326.74001,null
2018-12-06 22:31:05,2458459.43825,null
2019-01-11 03:54:18,2458494.66271,null
2019-01-11 05:41:03,2458494.73684,null
2019-01-22 23:48:56,2458506.49231,null
2019-01-23 04:02:42,2458506.66854,null
2019-01-23 05:48:53,2458506.74228,null
2019-04-27 01:54:27,2458600.57948,null
2019-04-27 06:08:11,2458600.75568,null
2019-04-27 07:54:55,2458600.82980,null
2019-05-12 00:13:18,2458615.50924,null
2019-06-16 23:33:14,2458651.48141,null
2019-06-17 01:19:23,2458651.55513,null
2019-07-26 13:02:39,2458691.04351,null
2019-07-26 14:49:24,2458691.11764,null
2019-10-30 19:57:57,2458787.33191,null
2019-10-30 21:44:42,2458787.40604,null
2019-10-31 01:58:28,2458787.58227,null
2019-11-14 14:21:35,2458802.09832,null
2019-11-14 16:08:20,2458802.17245,null
2019-12-18 11:53:06,2458835.99521,null
2019-12-18 16:06:53,2458836.17145,null
2020-04-25 13:53:49,2458965.07904,null
2020-04-25 15:40:33,2458965.15316,null
2020-05-13 04:04:16,2458982.66963,null
2020-05-13 08:18:00,2458982.84583,null
2020-06-16 11:29:49,2459016.97904,null
2020-10-23 18:38:30,2459146.27674,null
2020-10-24 00:38:27,2459146.52670,null
2020-10-24 04:52:13,2459146.70293,null
2020-10-24 06:38:58,2459146.77706,null
2020-10-24 10:52:44,2459146.95329,null
2020-10-24 12:39:30,2459147.02743,null
2020-10-24 16:52:41,2459147.20325,null
2020-10-24 18:39:26,2459147.27738,null
2020-10-24 22:53:12,2459147.45361,null
2020-10-25 00:39:58,2459147.52775,null
2020-10-25 04:53:44,2459147.70398,null
2020-10-25 06:39:54,2459147.77771,null
2020-10-25 10:53:40,2459147.95394,null
2020-10-25 12:40:25,2459148.02807,null
2020-10-25 16:54:12,2459148.20431,null
2020-10-25 18:40:22,2459148.27803,null
2020-10-25 22:54:08,2459148.45426,null
