Gaia21bpv
#Date,JD,averagemag.
2019-03-30 19:19:26,2458573.305,null
2019-03-30 21:05:42,2458573.379,20.18
2019-03-31 01:19:22,2458573.555,20.25
2019-03-31 03:05:56,2458573.629,untrusted
2019-04-19 19:30:21,2458593.313,20.45
2019-04-19 21:16:55,2458593.387,20.15
2019-06-07 19:11:56,2458642.300,untrusted
2019-06-07 20:58:30,2458642.374,20.09
2019-07-07 20:51:48,2458672.369,19.84
2019-08-21 04:05:42,2458716.671,20.03
2019-10-04 11:55:14,2458760.997,untrusted
2019-10-04 13:41:48,2458761.071,20.26
2019-10-04 17:55:36,2458761.247,null
2019-10-04 19:42:03,2458761.321,20.46
2019-10-24 02:07:50,2458780.589,20.05
2019-10-24 06:21:30,2458780.765,untrusted
2019-10-24 08:08:04,2458780.839,20.38
2019-10-24 12:21:53,2458781.015,null
2019-12-10 02:10:34,2458827.591,20.00
2019-12-10 03:57:08,2458827.665,19.96
2020-01-07 09:13:22,2458855.884,19.78
2020-02-03 12:04:12,2458883.003,19.00
2020-03-13 02:18:11,2458921.596,20.18
2020-03-13 06:31:50,2458921.772,20.53
2020-03-27 00:51:57,2458935.536,20.32
2020-03-27 02:38:31,2458935.610,untrusted
2020-05-10 11:35:14,2458979.983,20.42
2020-05-24 17:57:02,2458994.248,20.51
2020-07-04 12:32:03,2459035.022,20.06
2020-09-02 10:55:48,2459094.955,19.55
2020-09-02 12:42:22,2459095.029,19.82
2020-09-19 05:00:48,2459111.709,19.77
2020-11-01 21:29:44,2459155.396,19.68
2020-11-01 23:16:26,2459155.470,null
2020-11-13 17:22:05,2459167.224,19.24
2020-11-13 21:35:45,2459167.400,19.73
2020-12-23 20:20:23,2459207.347,19.85
2021-01-17 02:08:17,2459231.589,19.88
2021-02-16 13:44:41,2459262.073,19.83
2021-02-16 15:31:15,2459262.147,20.02
2021-03-31 21:04:38,2459305.378,17.56
2021-04-01 01:18:18,2459305.554,17.57
2021-04-01 03:04:52,2459305.628,17.69

