Gaia20abc
#Date,JD(TCB),averagemag
2014-08-23 17:52:57,2456893.24510,17.13
2014-11-08 00:25:37,2456969.51779,untrusted
2014-12-04 18:11:42,2456996.25813,untrusted
2014-12-04 19:58:16,2456996.33213,untrusted
2015-01-08 05:30:51,2457030.72976,17.11
2015-02-03 01:04:34,2457056.54484,17.12
2015-03-09 18:24:07,2457091.26675,17.16
2015-05-11 05:36:28,2457153.73366,untrusted
2015-05-11 09:50:08,2457153.90981,untrusted
2015-06-09 21:35:54,2457183.39993,17.10
2015-06-09 23:22:28,2457183.47394,17.09
2015-07-15 04:52:34,2457218.70317,17.11
2015-08-14 14:51:26,2457249.11905,null
2015-08-14 16:37:36,2457249.19278,null
2015-09-18 10:06:20,2457283.92106,17.11
2015-09-18 14:20:00,2457284.09722,17.09
2015-10-17 03:51:30,2457312.66076,17.09
2015-11-20 15:14:31,2457347.13508,17.11
2015-12-17 01:14:26,2457373.55169,17.12
2015-12-17 03:01:00,2457373.62569,17.11
2016-01-20 12:33:05,2457408.02297,17.13
2016-02-15 12:20:27,2457434.01420,17.13
2016-02-15 14:06:59,2457434.08818,null
2016-03-21 07:27:21,2457468.81066,17.10
2016-04-18 01:14:28,2457496.55171,null
2016-05-23 10:54:25,2457531.95446,17.02
2016-07-27 16:10:54,2457597.17424,null
2016-09-30 15:23:16,2457662.14116,null
2016-12-02 04:17:13,2457724.67862,null
2016-12-28 08:17:30,2457750.84549,null
2016-12-28 10:03:40,2457750.91921,null
2017-01-31 19:35:38,2457785.31641,null
2017-01-31 21:22:23,2457785.39054,null
2017-02-27 02:45:42,2457811.61507,null
2017-04-03 02:07:26,2457846.58850,null
2017-06-05 13:21:40,2457910.05671,null
2017-06-05 15:07:50,2457910.13044,null
2017-07-05 19:07:03,2457940.29656,null
2017-07-05 20:53:13,2457940.37029,null
2017-08-10 00:37:13,2457975.52584,null
2017-10-13 13:35:15,2458040.06615,null
2017-11-10 05:34:19,2458067.73216,17.00
2017-11-10 07:20:53,2458067.80617,16.95
2017-12-14 16:55:05,2458102.20492,16.97
2018-01-09 16:42:04,2458128.19588,17.01
2018-01-09 18:28:38,2458128.26988,17.00
2018-02-13 05:47:05,2458162.74103,16.99
2018-03-11 15:47:52,2458189.15824,16.99
2018-03-11 17:34:26,2458189.23225,16.98
2018-04-15 16:57:04,2458224.20630,17.01
2018-05-14 08:56:54,2458252.87285,17.06
2018-05-14 10:43:26,2458252.94683,null
2018-06-18 20:25:49,2458288.35126,17.01
2018-07-19 03:57:25,2458318.66487,17.06
2018-08-23 07:41:14,2458353.82030,17.08
2018-08-23 09:27:48,2458353.89431,untrusted
2018-09-21 19:25:58,2458383.30970,17.08
2018-09-21 21:12:32,2458383.38370,17.08
2018-10-26 12:51:41,2458418.03589,17.07
2018-11-22 18:37:33,2458445.27608,17.11
2018-12-27 01:44:01,2458479.57223,null
2019-01-21 23:44:26,2458505.48919,17.05
2019-01-22 01:31:00,2458505.56319,17.08
2019-02-25 17:03:25,2458540.21071,17.08
2019-03-24 10:50:33,2458566.95177,16.97
2019-03-24 12:37:07,2458567.02578,17.11
2019-04-28 16:14:37,2458602.17682,17.08
2019-05-27 17:47:08,2458631.24106,17.11
2019-07-02 03:30:18,2458666.64604,17.06
2019-07-02 05:16:52,2458666.72005,17.09
2019-07-25 17:18:51,2458690.22142,untrusted
2019-07-25 19:05:25,2458690.29543,17.07
2019-08-31 07:07:54,2458726.79715,null
2019-08-31 08:53:58,2458726.87081,17.11
2019-09-27 20:11:45,2458754.34149,16.90
2019-11-01 15:54:00,2458789.16250,16.82
2019-11-01 17:40:34,2458789.23650,16.81
2019-11-29 17:02:12,2458817.20986,16.77
2020-01-01 18:37:25,2458850.27598,16.77
2020-01-01 20:23:59,2458850.34999,16.75
2020-01-30 09:34:55,2458878.89925,16.74
2020-03-03 17:09:58,2458912.21525,16.72
2020-04-01 10:33:21,2458940.93983,16.74
2020-05-06 12:15:07,2458976.01050,untrusted
2020-05-06 14:01:42,2458976.08451,16.70
2020-06-03 15:07:31,2459004.13022,untrusted
2020-08-24 01:39:35,2459085.56916,16.73
2020-09-22 13:24:22,2459115.05859,16.73
2020-09-22 15:10:56,2459115.13259,16.77
2020-10-27 02:36:18,2459149.60854,16.78
2020-11-23 06:35:39,2459176.77476,16.82
2020-11-23 08:22:13,2459176.84876,16.78
2020-12-27 17:55:26,2459211.24683,16.77
2021-02-26 06:48:05,2459271.78339,16.84
2021-03-25 04:48:50,2459298.70058,16.86
2021-04-29 05:59:21,2459333.74955,16.88

