Gaia21ati
#Date,JD(TCB),averagemag
2014-08-06 16:31:52,2456876.18880,18.49
2014-08-06 22:32:05,2456876.43895,18.52
2014-08-07 00:18:39,2456876.51295,18.53
2014-08-07 04:32:18,2456876.68910,18.49
2014-08-07 06:18:52,2456876.76310,18.47
2014-08-07 10:32:31,2456876.93925,18.45
2014-08-07 12:19:05,2456877.01325,18.46
2014-08-07 18:19:18,2456877.26340,18.47
2014-11-07 05:33:47,2456968.73179,18.51
2014-11-07 07:20:21,2456968.80580,18.53
2014-11-24 23:36:51,2456986.48392,18.60
2014-11-25 01:23:25,2456986.55793,18.52
2014-12-29 06:45:39,2457020.78170,untrusted
2015-02-03 16:36:12,2457057.19181,18.51
2015-02-03 18:22:47,2457057.26582,untrusted
2015-02-22 12:33:16,2457076.02310,null
2015-02-22 16:47:01,2457076.19932,null
2015-02-22 18:33:46,2457076.27345,null
2015-02-22 22:47:00,2457076.44931,18.54
2015-04-21 16:36:05,2457134.19172,18.47
2015-04-21 18:22:39,2457134.26573,18.47
2015-05-13 22:42:17,2457156.44603,18.51
2015-05-14 00:28:51,2457156.52003,18.45
2015-06-18 22:16:03,2457192.42781,null
2015-06-19 00:02:48,2457192.50194,null
2015-07-26 15:27:12,2457230.14389,null
2015-07-26 17:13:57,2457230.21802,null
2015-08-12 15:30:46,2457247.14637,null
2015-09-30 03:41:08,2457295.65356,18.53
2015-09-30 07:54:49,2457295.82973,18.54
2015-09-30 09:41:23,2457295.90374,18.50
2015-09-30 13:55:03,2457296.07990,18.52
2015-09-30 15:41:37,2457296.15390,18.53
2015-09-30 19:55:17,2457296.33006,18.52
2015-09-30 21:41:52,2457296.40407,18.54
2015-10-01 01:55:32,2457296.58023,18.56
2015-10-01 03:42:06,2457296.65424,18.52
2015-10-01 07:55:46,2457296.83039,18.52
2015-10-01 09:42:20,2457296.90440,untrusted
2015-10-01 13:56:00,2457297.08056,18.54
2015-10-01 15:42:34,2457297.15456,18.54
2015-10-01 19:56:14,2457297.33072,18.54
2015-10-01 21:42:48,2457297.40472,untrusted
2015-10-02 01:56:29,2457297.58089,18.56
2015-10-02 03:43:03,2457297.65490,18.48
2015-10-02 07:56:43,2457297.83105,18.58
2015-10-02 09:43:17,2457297.90506,18.51
2015-10-02 13:56:57,2457298.08122,18.54
2015-10-02 15:43:31,2457298.15522,18.53
2015-10-02 19:57:12,2457298.33139,18.51
2015-10-02 21:43:46,2457298.40539,18.51
2015-10-03 01:57:40,2457298.58171,null
