Gaia20dlx
#Date,JD(TCB),averagemag
2014-08-29 07:05:41,2456898.79561,null
2014-12-29 22:14:48,2457021.42694,untrusted
2014-12-30 00:01:22,2457021.50095,untrusted
2015-01-23 04:09:17,2457045.67311,null
2015-01-23 05:55:27,2457045.74684,null
2015-02-18 10:01:47,2457071.91791,null
2015-06-29 22:27:53,2457203.43603,null
2015-06-30 00:14:02,2457203.50975,null
2015-07-28 10:12:15,2457231.92517,null
2015-07-28 11:59:00,2457231.99931,null
2015-08-22 10:02:57,2457256.91872,null
2015-08-22 11:49:41,2457256.99284,null
2016-01-08 23:23:50,2457396.47488,20.55
2016-01-09 01:10:25,2457396.54890,20.79
2016-02-06 18:54:13,2457425.28765,20.44
2016-02-28 05:11:19,2457446.71619,20.71
2016-02-28 06:57:53,2457446.79020,20.47
2016-07-09 23:36:28,2457579.48366,20.37
2016-07-10 01:23:02,2457579.55766,20.39
2016-08-11 18:53:43,2457612.28730,20.38
2016-08-31 11:07:28,2457631.96352,20.17
2016-08-31 12:54:01,2457632.03751,20.16
2017-01-18 08:20:42,2457771.84771,20.49
2017-02-21 13:31:59,2457806.06388,null
2017-02-21 15:18:10,2457806.13762,null
2017-03-07 15:27:30,2457820.14410,20.79
2017-03-07 19:41:11,2457820.32027,20.72
2017-03-07 21:27:51,2457820.39434,null
2017-07-21 02:08:02,2457955.58891,null
2017-07-21 03:54:46,2457955.66303,null
2017-08-27 13:25:16,2457993.05921,20.12
2017-08-27 15:11:50,2457993.13322,20.22
2017-09-09 01:31:09,2458005.56330,untrusted
2017-09-09 03:17:49,2458005.63737,null
2017-12-12 03:33:04,2458099.64796,20.80
2017-12-12 05:20:08,2458099.72231,null
2017-12-25 09:41:05,2458112.90353,untrusted
2017-12-25 11:27:45,2458112.97760,null
2018-01-28 21:07:57,2458147.38052,null
2018-06-10 09:41:34,2458279.90387,null
2018-06-10 11:27:59,2458279.97777,20.85
2018-06-26 21:47:52,2458296.40824,untrusted
2018-06-26 23:34:25,2458296.48223,20.61
2018-12-20 16:36:29,2458473.19200,null
2018-12-20 18:23:05,2458473.26603,20.74
2019-02-08 06:05:53,2458522.75409,null
2019-06-19 16:48:24,2458654.20028,null
2019-06-19 18:34:26,2458654.27391,20.15
2019-07-13 06:31:58,2458677.77220,untrusted
2019-12-21 00:43:05,2458838.52992,19.85
2019-12-21 04:56:46,2458838.70609,19.94
2020-01-12 11:43:52,2458860.98880,null
2020-02-09 06:58:06,2458888.79035,20.35
2020-06-30 04:06:31,2459030.67119,untrusted
2020-06-30 05:53:05,2459030.74520,19.00
2020-07-26 11:01:16,2459056.95921,18.91
2020-07-26 12:47:50,2459057.03322,18.92
2020-12-21 00:21:31,2459204.51494,18.25
2021-01-09 22:37:19,2459224.44258,null
2021-01-10 00:23:50,2459224.51655,18.66
2021-02-08 18:04:35,2459254.25318,18.60
2021-06-20 04:46:40,2459385.69907,18.63
2021-06-20 06:33:13,2459385.77307,18.60
2021-07-14 04:43:06,2459409.69660,17.74
2021-07-14 06:29:39,2459409.77059,17.75
2021-08-12 16:23:16,2459439.18282,18.20
2021-08-12 18:09:50,2459439.25683,18.17

