Gaia20ewv
#Date,JD,averagemag.
2014-10-29 16:54:26,2456960.204,18.67
2014-10-29 18:41:01,2456960.278,18.64
2014-11-20 16:54:38,2456982.205,18.68
2014-11-20 18:41:13,2456982.279,untrusted
2015-04-29 11:21:29,2457141.973,null
2015-04-29 13:08:13,2457142.047,null
2015-05-24 23:11:27,2457167.466,18.82
2015-05-25 00:58:01,2457167.540,null
2015-06-21 04:57:16,2457194.706,null
2015-06-21 06:43:33,2457194.780,18.82
2015-11-08 13:49:50,2457335.076,18.83
2015-12-05 05:52:55,2457361.745,18.92
2015-12-05 07:39:50,2457361.819,null
2015-12-28 17:51:23,2457385.244,null
2016-05-09 00:29:17,2457517.520,18.94
2016-06-08 07:52:49,2457547.828,18.88
2016-06-08 12:06:28,2457548.004,18.88
2016-06-30 12:04:02,2457570.003,null
2016-06-30 13:50:11,2457570.077,null
2016-11-17 21:00:14,2457710.375,18.94
2016-12-19 02:38:32,2457741.610,18.86
2017-01-05 18:58:56,2457759.291,18.88
2017-01-05 20:45:30,2457759.365,18.85
2017-05-19 21:00:31,2457893.375,18.86
2017-06-24 04:10:57,2457928.674,18.88
2017-06-24 08:24:36,2457928.850,18.87
2017-07-09 14:29:46,2457944.104,18.88
2017-07-09 16:16:20,2457944.178,18.89
2017-10-14 10:17:06,2458040.929,18.84
2017-10-14 12:03:41,2458041.003,18.82
2017-10-14 16:17:22,2458041.179,18.77
2017-10-14 18:03:57,2458041.253,18.81
2017-10-14 22:17:38,2458041.429,18.79
2017-10-15 00:04:12,2458041.503,18.75
2017-10-19 16:22:18,2458046.182,18.81
2017-10-19 18:08:53,2458046.256,18.78
2017-10-19 22:22:45,2458046.432,null
2017-10-20 00:09:09,2458046.506,18.79
2017-10-20 04:22:50,2458046.683,18.84
2017-10-20 06:09:25,2458046.757,18.82
2017-11-28 05:33:46,2458085.732,18.90
2017-11-28 09:47:28,2458085.908,18.89
2018-01-04 15:16:52,2458123.137,18.87
2018-01-04 17:03:26,2458123.211,18.87
2018-01-04 21:17:08,2458123.387,18.89
2018-01-04 23:03:42,2458123.461,18.92
2018-01-12 05:10:26,2458130.716,18.88
2018-01-12 09:24:07,2458130.892,18.91
2018-01-12 11:10:41,2458130.966,18.90
2018-01-12 15:24:23,2458131.142,18.90
2018-04-12 04:40:14,2458220.695,19.00
2018-04-12 06:26:48,2458220.769,19.00
2018-04-12 10:40:27,2458220.945,19.02
2018-04-12 12:27:00,2458221.019,19.02
2018-04-22 22:46:58,2458231.449,null
2018-04-23 00:33:25,2458231.523,18.99
2018-04-23 04:47:04,2458231.699,18.98
2018-05-30 22:09:25,2458269.423,18.91
2018-10-20 19:03:22,2458412.294,18.87
2018-10-20 23:17:03,2458412.470,18.86
2018-10-21 01:03:38,2458412.544,18.89
2018-11-05 23:24:31,2458428.475,18.88
2018-11-06 01:11:06,2458428.549,18.90
2018-12-08 16:58:37,2458461.207,18.93
2018-12-08 18:45:12,2458461.281,18.98
2019-04-19 23:43:15,2458593.488,19.00
2019-04-20 01:29:48,2458593.562,18.97
2019-05-09 17:44:50,2458613.239,18.95
2019-05-09 19:31:24,2458613.313,18.99
2019-06-10 19:04:26,2458645.295,18.99
2019-10-23 21:55:09,2458780.413,18.99
2019-10-24 02:08:50,2458780.589,18.98
2019-11-12 14:45:35,2458800.115,18.98
2019-11-12 16:32:10,2458800.189,19.02
2019-12-12 16:10:04,2458830.174,18.98
2019-12-12 17:56:39,2458830.248,18.96
2020-04-26 15:14:09,2458966.135,18.79
2020-05-19 21:57:52,2458989.415,18.79
2020-06-18 09:18:19,2459018.888,18.80
2020-10-21 05:15:25,2459143.719,18.48
2020-10-21 07:02:00,2459143.793,18.52
2020-11-06 23:22:33,2459160.474,18.53
2020-11-07 01:09:08,2459160.548,18.54
2020-12-09 04:57:42,2459192.707,18.47
2020-12-09 06:44:17,2459192.781,18.50
2021-04-20 05:41:41,2459324.737,18.44
2021-04-20 07:28:15,2459324.811,18.42
2021-05-10 17:42:31,2459345.238,18.43

