Gaia17cpm
#Date,JD(TCB),averagemag
2014-11-03 02:38:51,2456964.61031,null
2014-11-27 02:27:47,2456988.60263,null
2015-04-20 03:28:27,2457132.64476,null
2015-04-20 07:42:13,2457132.82098,null
2015-05-18 19:37:10,2457161.31748,null
2015-06-16 01:27:09,2457189.56052,null
2015-07-29 06:23:41,2457232.76645,null
2015-07-29 08:10:26,2457232.84058,null
2015-08-06 12:30:39,2457241.02128,null
2015-08-06 14:16:49,2457241.09501,null
2015-08-06 18:30:35,2457241.27124,null
2015-09-24 16:47:12,2457290.19944,null
2015-09-24 18:33:22,2457290.27317,null
2015-09-24 22:47:07,2457290.44939,null
2015-09-25 00:33:51,2457290.52351,null
2015-10-03 18:39:14,2457299.27725,null
2015-10-03 22:52:58,2457299.45345,null
2015-11-13 17:29:34,2457340.22887,null
2015-12-11 03:24:55,2457367.64230,null
2015-12-11 05:11:05,2457367.71603,null
2016-01-06 21:15:12,2457394.38556,null
2016-04-30 20:53:44,2457509.37065,null
2016-04-30 22:39:54,2457509.44438,null
2016-06-01 14:37:36,2457541.10944,null
2016-06-01 16:23:46,2457541.18317,null
2016-06-26 04:20:22,2457565.68081,null
2016-08-12 01:20:52,2457612.55616,null
2016-08-12 03:07:37,2457612.63029,null
2016-08-12 07:21:23,2457612.80652,null
2016-08-12 09:07:33,2457612.88024,null
2016-08-12 13:21:18,2457613.05646,null
2016-08-12 15:08:03,2457613.13059,null
2016-08-12 19:21:49,2457613.30682,null
2016-08-12 21:07:59,2457613.38054,null
2016-08-13 01:21:44,2457613.55676,null
2016-08-13 03:08:29,2457613.63089,null
2016-08-13 07:22:14,2457613.80711,null
2016-08-13 09:08:25,2457613.88084,null
2016-08-13 13:22:10,2457614.05706,null
2016-08-13 15:08:55,2457614.13119,null
2016-08-13 19:22:40,2457614.30741,null
2016-08-13 21:09:25,2457614.38154,null
2016-08-14 01:22:36,2457614.55736,null
2016-08-14 03:09:21,2457614.63149,null
2016-08-14 07:23:06,2457614.80771,null
2016-08-14 09:09:51,2457614.88184,null
2016-08-14 13:23:01,2457615.05765,null
2016-08-14 15:09:47,2457615.13179,null
2016-08-14 19:23:32,2457615.30801,null
2016-10-03 11:42:37,2457664.98793,null
2016-10-03 13:29:22,2457665.06206,null
2016-10-16 17:47:46,2457678.24150,null
2016-10-16 19:34:31,2457678.31564,null
2016-11-23 16:49:27,2457716.20101,null
2016-12-24 18:10:24,2457747.25722,null
2016-12-24 22:24:08,2457747.43343,null
2017-01-16 22:24:27,2457770.43365,null
2017-01-17 00:10:37,2457770.50737,null
2017-03-17 01:23:11,2457829.55777,null
2017-03-17 05:36:56,2457829.73398,null
2017-03-17 07:23:41,2457829.80811,null
2017-03-17 11:37:27,2457829.98434,null
2017-03-17 13:24:12,2457830.05847,null
2017-03-30 11:47:43,2457842.99147,null
2017-03-30 13:34:28,2457843.06560,null
2017-03-30 17:48:13,2457843.24182,null
2017-03-30 19:34:24,2457843.31556,null
2017-03-30 23:48:09,2457843.49177,null
2017-03-31 01:34:55,2457843.56591,null
2017-05-12 13:13:45,2457886.05122,null
2017-05-12 17:26:56,2457886.22704,null
2017-06-16 04:59:08,2457920.70773,null
2017-06-16 06:45:53,2457920.78186,null
2017-07-07 05:01:02,2457941.70905,null
2017-10-13 14:03:27,2458040.08573,18.50
2017-10-13 15:50:01,2458040.15973,18.51
2017-10-30 14:05:02,2458057.08683,18.55
2017-10-30 15:51:35,2458057.16082,18.58
2017-12-04 13:18:24,2458092.05444,null
2017-12-04 15:04:45,2458092.12830,20.16
2018-01-09 06:48:23,2458127.78360,untrusted
2018-01-09 08:35:12,2458127.85778,null
2018-01-09 12:48:56,2458128.03398,null
2018-01-28 00:56:07,2458146.53897,null
2018-01-28 02:42:52,2458146.61310,null
2018-01-28 06:56:36,2458146.78931,null
2018-01-28 08:43:21,2458146.86344,null
2018-03-28 02:34:19,2458205.60716,null
2018-03-28 06:48:04,2458205.78338,null
2018-03-28 08:34:49,2458205.85751,null
2018-03-28 12:48:00,2458206.03333,null
2018-04-17 12:57:51,2458226.04017,null
2018-04-17 14:44:36,2458226.11431,null
