Gaia21dxn
#Date,JD(TCB),averagemag
2014-08-19 18:09:42,2456889.25674,18.96
2014-08-20 00:09:55,2456889.50689,18.93
2014-08-20 01:56:29,2456889.58089,18.94
2014-08-20 06:10:08,2456889.75704,18.92
2014-08-20 07:56:42,2456889.83104,18.91
2014-08-20 12:10:22,2456890.00720,18.95
2014-08-20 13:56:55,2456890.08119,18.76
2014-08-20 19:57:09,2456890.33135,18.90
2014-08-24 00:13:31,2456893.50939,18.88
2014-08-24 02:00:05,2456893.58339,18.88
2014-08-24 06:13:44,2456893.75954,18.92
2014-09-08 18:23:21,2456909.26622,untrusted
2014-09-08 20:09:55,2456909.34022,untrusted
2014-09-09 00:23:35,2456909.51638,untrusted
2014-09-09 02:10:09,2456909.59038,untrusted
2014-10-25 05:37:48,2456955.73458,untrusted
2014-10-25 09:51:29,2456955.91075,untrusted
2014-10-25 11:38:03,2456955.98476,untrusted
2014-10-25 15:51:44,2456956.16093,untrusted
2014-10-25 17:38:18,2456956.23493,untrusted
2014-10-25 21:51:59,2456956.41110,untrusted
2014-10-25 23:38:33,2456956.48510,untrusted
2014-10-26 03:52:13,2456956.66126,untrusted
2014-10-26 05:38:48,2456956.73528,untrusted
2014-10-26 09:52:28,2456956.91144,untrusted
2014-10-26 11:39:03,2456956.98545,untrusted
2014-10-26 15:52:43,2456957.16161,untrusted
2014-10-26 17:39:17,2456957.23561,untrusted
2014-10-26 23:39:32,2456957.48579,untrusted
2014-10-27 03:53:13,2456957.66196,18.85
2014-10-27 05:39:47,2456957.73596,18.85
2014-10-27 09:53:27,2456957.91212,18.85
2014-10-27 11:40:02,2456957.98613,18.82
2014-10-27 15:53:42,2456958.16229,18.83
2014-10-27 17:40:18,2456958.23632,null
2014-10-27 21:53:57,2456958.41247,18.81
2014-10-27 23:40:31,2456958.48647,18.82
2014-10-28 03:54:11,2456958.66263,18.75
2014-10-28 05:40:44,2456958.73662,null
2014-10-28 09:54:26,2456958.91280,18.87
2014-10-28 11:41:00,2456958.98681,18.83
2014-10-28 15:54:41,2456959.16297,18.83
2014-10-28 17:41:15,2456959.23698,18.83
2014-10-28 21:54:55,2456959.41314,18.85
2014-10-28 23:41:30,2456959.48715,18.86
2014-10-29 03:55:10,2456959.66331,18.84
2014-10-29 05:41:45,2456959.73733,untrusted
2014-10-29 09:55:25,2456959.91348,18.85
2014-10-29 11:41:59,2456959.98749,18.84
2014-10-29 15:55:40,2456960.16366,18.84
2014-10-29 17:42:14,2456960.23766,untrusted
2014-10-29 21:55:55,2456960.41383,18.84
2014-10-29 23:42:29,2456960.48784,18.83
2014-10-30 03:56:20,2456960.66412,null
2014-10-30 05:42:45,2456960.73802,18.82
2014-10-30 09:56:25,2456960.91418,18.83
2014-10-30 11:43:00,2456960.98819,18.81
2014-12-16 03:37:37,2457007.65112,untrusted
2015-01-16 15:12:17,2457039.13353,null
2015-01-16 16:58:37,2457039.20737,18.88
2015-02-06 04:57:38,2457059.70669,18.87
