Gaia21fsw
#Date,JD(TCB),averagemag
2014-08-22 23:38:49,2456892.48529,null
2014-08-23 01:25:34,2456892.55942,null
2014-08-23 05:39:17,2456892.73561,null
2014-08-23 07:25:27,2456892.80934,null
2014-08-23 11:39:11,2456892.98554,null
2014-08-23 13:25:56,2456893.05968,null
2014-08-23 17:39:40,2456893.23588,null
2014-08-23 19:26:24,2456893.31000,null
2014-08-23 23:39:33,2456893.48580,null
2014-08-24 01:26:18,2456893.55993,null
2015-01-22 09:41:35,2457044.90388,null
2015-02-09 21:46:34,2457063.40734,null
2015-02-09 23:32:45,2457063.48108,null
2015-06-30 22:55:18,2457204.45507,null
2015-07-01 00:41:27,2457204.52878,null
2015-08-05 12:08:28,2457240.00588,null
2015-08-05 16:22:12,2457240.18208,null
2015-08-20 22:28:13,2457255.43626,null
2015-08-21 00:14:57,2457255.51038,null
2016-01-02 05:14:19,2457389.71828,null
2016-02-06 16:41:09,2457425.19524,null
2016-02-06 18:27:19,2457425.26897,null
2016-02-17 18:35:25,2457436.27459,null
2016-02-17 22:49:12,2457436.45083,null
2016-02-18 00:35:57,2457436.52497,null
2016-05-22 06:38:29,2457530.77672,null
2016-05-22 08:25:14,2457530.85086,null
2016-06-03 08:31:00,2457542.85486,null
2016-06-03 12:44:43,2457543.03105,null
2016-07-11 00:03:53,2457580.50270,null
2016-07-11 01:50:37,2457580.57682,null
2016-11-24 12:42:06,2457717.02924,null
2016-11-24 14:28:16,2457717.10296,null
2016-11-24 18:42:03,2457717.27920,null
2016-12-09 06:51:11,2457731.78554,null
2016-12-09 08:37:22,2457731.85928,null
2017-01-11 14:11:42,2457765.09146,null
2017-05-30 16:49:28,2457904.20102,null
2017-06-19 15:03:28,2457924.12741,null
2017-06-19 16:50:13,2457924.20154,null
2017-07-22 02:35:18,2457956.60785,null
2017-07-22 04:22:03,2457956.68198,null
2017-12-03 03:11:34,2458090.63303,null
2017-12-03 04:57:44,2458090.70676,null
2017-12-24 15:13:40,2458112.13449,null
2018-01-21 20:58:23,2458140.37388,null
2018-01-21 22:45:09,2458140.44802,null
2018-06-09 16:08:29,2458279.17256,null
2018-06-09 17:54:39,2458279.24628,null
2018-07-05 03:58:18,2458304.66549,null
2018-08-01 21:44:06,2458332.40563,null
2018-08-01 23:30:15,2458332.47934,null
2018-12-12 22:20:58,2458465.43123,null
2019-01-08 04:12:25,2458491.67529,null
2019-01-31 17:54:03,2458515.24587,null
2019-01-31 22:07:50,2458515.42211,null
2019-06-20 05:15:41,2458654.71922,null
2019-06-20 07:01:50,2458654.79294,null
2019-08-05 01:14:10,2458700.55150,null
2019-08-05 03:00:55,2458700.62564,null
2019-12-21 12:16:47,2458839.01166,null
2020-01-19 05:49:10,2458867.74248,null
2020-01-19 07:35:56,2458867.81662,null
2020-02-09 02:17:52,2458888.59574,null
2020-02-09 06:31:38,2458888.77197,null
2020-06-22 16:04:22,2459023.16970,null
2020-06-22 17:51:06,2459023.24382,null
2020-07-25 13:13:38,2459056.05113,null
2020-08-02 09:42:52,2459063.90477,null
2020-08-02 11:29:36,2459063.97889,null
2020-12-13 06:06:13,2459196.75432,null
2021-01-08 22:09:40,2459223.42338,null
2021-01-08 23:56:26,2459223.49752,null
2021-02-01 04:06:20,2459246.67106,null
2021-02-01 05:53:05,2459246.74520,null
2021-06-20 17:14:27,2459386.21837,null
2021-06-20 19:00:36,2459386.29208,null
2021-07-21 12:37:55,2459417.02633,null
2021-07-21 16:51:38,2459417.20252,null
2021-08-12 16:50:15,2459439.20156,null
2021-08-12 18:36:59,2459439.27568,null
2021-12-23 11:30:31,2459571.97953,18.91
2021-12-23 13:17:06,2459572.05354,18.91

