Gaia17ctm
#Date,JD(TCB),averagemag
2014-08-22 04:37:58,2456891.69303,20.12
2014-08-22 10:38:11,2456891.94318,20.06
2014-08-22 12:25:08,2456892.01745,null
2014-08-22 16:38:25,2456892.19334,untrusted
2014-08-22 18:24:59,2456892.26735,untrusted
2014-08-22 22:38:38,2456892.44350,20.32
2014-08-23 00:25:12,2456892.51750,20.16
2014-09-27 15:01:49,2456928.12626,untrusted
2014-11-09 13:33:07,2456971.06466,untrusted
2014-11-26 05:50:05,2456987.74311,20.28
2014-11-26 07:36:39,2456987.81712,20.31
2015-01-01 12:47:19,2457024.03286,null
2015-01-31 22:42:38,2457054.44627,20.24
2015-02-01 00:29:12,2457054.52028,19.83
2015-02-27 10:41:44,2457080.94565,null
2015-02-27 12:27:54,2457081.01938,null
2015-04-16 16:21:54,2457129.18188,null
2015-04-16 18:08:04,2457129.25560,null
2015-04-16 22:21:38,2457129.43169,20.29
2015-04-17 00:08:12,2457129.50569,20.15
2015-05-09 22:29:29,2457152.43714,untrusted
2015-05-10 00:16:03,2457152.51115,untrusted
2015-06-18 11:49:58,2457191.99303,20.19
2015-07-23 09:30:19,2457226.89605,null
2015-08-15 03:25:07,2457249.64244,null
2015-08-15 05:11:52,2457249.71657,null
2015-09-26 21:51:17,2457292.41061,18.04
2015-09-27 02:04:57,2457292.58677,18.43
2015-10-08 20:11:07,2457304.34105,19.63
2015-10-08 21:58:02,2457304.41530,null
2015-11-20 06:47:18,2457346.78285,19.80
2016-01-12 18:08:35,2457400.25596,null
2016-01-12 19:55:21,2457400.33010,null
2016-02-15 17:47:17,2457434.24117,18.90
2016-02-15 19:33:51,2457434.31517,19.11
2016-03-11 01:38:49,2457458.56862,untrusted
2016-03-11 05:52:30,2457458.74479,19.21
2016-04-29 05:32:15,2457507.73073,19.59
2016-04-29 07:18:49,2457507.80473,untrusted
2016-04-29 11:32:29,2457507.98089,19.60
2016-04-29 13:19:03,2457508.05490,19.88
2016-05-24 23:35:29,2457533.48297,19.82
2016-05-25 01:22:03,2457533.55698,20.55
2016-06-29 17:11:38,2457569.21641,null
2016-06-29 18:57:47,2457569.29013,null
2016-08-05 10:27:16,2457605.93560,18.17
2016-08-05 12:13:50,2457606.00961,18.50
2016-08-25 10:26:29,2457625.93506,20.14
2016-08-25 12:13:03,2457626.00906,19.96
2016-10-07 21:00:30,2457669.37535,20.10
2016-10-07 22:47:05,2457669.44936,19.97
2016-10-19 15:07:15,2457681.13003,null
2016-10-19 16:53:25,2457681.20376,null
2016-11-29 21:36:11,2457722.40013,19.46
2016-11-30 01:49:52,2457722.57630,19.33
2017-01-23 03:03:56,2457776.62773,null
2017-01-23 07:17:30,2457776.80382,19.28
2017-03-02 02:17:03,2457814.59517,20.06
2017-03-02 04:03:38,2457814.66919,20.05
2017-03-24 10:12:39,2457836.92545,untrusted
2017-03-24 14:26:20,2457837.10162,18.93
2017-03-24 16:12:54,2457837.17563,19.73
2017-05-12 08:05:05,2457885.83686,untrusted
2017-05-12 09:51:39,2457885.91087,20.16
2017-06-09 09:47:30,2457913.90799,20.40
2017-06-09 14:01:10,2457914.08414,19.11
2017-07-11 15:27:10,2457946.14387,null
2017-08-19 06:46:15,2457984.78212,19.87
2017-08-19 08:32:50,2457984.85613,null
2017-09-05 12:48:45,2458002.03385,null
2017-09-05 14:35:30,2458002.10799,null
2017-10-19 05:19:13,2458045.72168,19.56
2017-10-19 07:05:47,2458045.79568,19.46
2017-10-31 23:25:21,2458058.47594,17.20
2017-11-01 01:11:55,2458058.54994,17.25
2017-12-10 18:03:02,2458098.25211,null
2018-01-04 04:08:07,2458122.67230,19.88
2018-01-04 05:54:42,2458122.74632,19.63
2018-02-03 17:35:54,2458153.23326,19.29
2018-02-03 21:49:35,2458153.40943,19.31
2018-03-17 21:27:01,2458195.39376,19.25
2018-03-17 23:13:35,2458195.46777,19.70
2018-04-07 23:24:19,2458216.47522,19.36
2018-04-08 03:37:59,2458216.65138,untrusted
2018-04-08 05:24:33,2458216.72538,19.16
2018-05-25 03:14:51,2458263.63531,16.01
2018-06-24 15:01:57,2458294.12635,19.84
2018-07-23 10:32:36,2458322.93931,untrusted
2018-09-01 19:42:20,2458363.32106,19.87
2018-09-16 13:46:59,2458378.07429,19.19
2018-09-16 15:33:33,2458378.14830,19.70
2018-10-30 02:02:56,2458421.58537,19.70
2018-10-30 06:16:36,2458421.76153,19.92
2018-11-13 18:21:55,2458436.26522,19.83
2018-12-21 17:22:10,2458474.22373,19.28
2018-12-21 19:08:44,2458474.29773,19.12
2019-01-17 23:08:51,2458501.46448,19.64
2019-01-18 00:55:25,2458501.53848,19.56
2019-02-15 12:45:59,2458530.03193,19.59
2019-02-15 16:59:39,2458530.20809,19.56
2019-04-02 10:38:35,2458575.94346,19.18
2019-04-02 12:25:09,2458576.01747,19.30
2019-04-02 16:38:49,2458576.19362,19.15
2019-04-02 18:25:23,2458576.26763,19.06
2019-04-23 18:35:30,2458597.27465,19.49
2019-04-23 22:49:09,2458597.45080,19.34
2019-04-24 00:35:44,2458597.52481,untrusted
2019-06-06 10:23:46,2458640.93317,19.68
2019-06-06 12:10:20,2458641.00718,untrusted
2019-07-09 05:47:32,2458673.74134,16.30
2019-07-21 13:33:18,2458686.06479,18.91
2019-07-21 17:46:57,2458686.24094,18.90
2019-08-20 18:51:05,2458716.28547,19.83
2019-08-20 20:37:39,2458716.35948,19.76
2019-10-06 22:26:54,2458763.43535,19.69
2019-10-07 02:40:34,2458763.61150,19.65
2019-10-07 04:27:08,2458763.68551,19.67
2019-10-28 03:10:32,2458784.63231,19.41
2019-10-28 04:57:06,2458784.70632,19.28
2019-10-28 09:10:47,2458784.88249,19.60
2019-10-28 10:57:21,2458784.95649,19.43
2019-12-08 16:56:28,2458826.20588,20.19
2019-12-08 18:43:02,2458826.27988,20.23
2020-01-08 12:20:18,2458857.01410,19.29
2020-01-08 14:06:53,2458857.08811,19.31
2020-02-01 15:03:55,2458881.12772,19.99
2020-03-12 15:48:11,2458921.15846,19.17
2020-03-12 17:34:45,2458921.23247,19.38
2020-03-25 05:52:56,2458933.74509,19.48
2020-03-25 10:06:36,2458933.92125,19.21
2020-05-08 00:57:11,2458977.53971,19.31
2020-05-08 02:43:45,2458977.61372,19.22
2020-05-25 19:26:43,2458995.31022,19.31
2020-07-03 03:26:10,2459033.64317,19.58
2020-07-03 05:12:44,2459033.71718,19.22
2020-09-02 09:26:18,2459094.89326,19.14
2020-09-02 13:39:58,2459095.06942,untrusted
2020-09-17 01:45:03,2459109.57295,null
2020-09-17 03:31:17,2459109.64672,19.02
2020-10-30 14:00:45,2459153.08385,19.00
2020-11-14 08:06:00,2459167.83750,19.13
2020-12-22 05:20:44,2459205.72273,19.20
2020-12-22 07:07:19,2459205.79675,19.14
2021-01-18 18:53:32,2459233.28718,19.10
2021-02-16 04:58:31,2459261.70730,19.24
2021-02-16 06:45:05,2459261.78131,19.27
2021-04-03 10:37:46,2459307.94289,19.87
2021-04-03 12:24:20,2459308.01690,19.95
2021-04-24 18:34:27,2459329.27392,19.82
2021-04-24 22:48:06,2459329.45007,19.78
2021-04-25 00:34:40,2459329.52407,19.84

