Gaia21dso
#Date,JD(TCB),averagemag
2014-08-29 07:43:36,2456898.82194,null
2014-08-29 09:30:22,2456898.89609,null
2014-11-16 09:17:50,2456977.88738,null
2014-11-16 11:04:00,2456977.96111,null
2014-11-25 09:23:34,2456986.89137,null
2014-11-25 11:10:19,2456986.96550,null
2015-01-06 19:55:52,2457029.33046,null
2015-01-06 21:42:37,2457029.40459,null
2015-01-26 15:38:33,2457049.15177,null
2015-03-01 07:12:59,2457082.80068,null
2015-04-07 20:31:28,2457120.35519,null
2015-04-08 00:45:12,2457120.53139,null
2015-04-29 12:53:24,2457142.03708,null
2015-04-29 14:39:33,2457142.11080,null
2015-04-29 18:53:18,2457142.28701,null
2015-04-29 20:40:03,2457142.36115,null
2015-06-22 02:24:01,2457195.60001,null
2015-06-22 06:37:46,2457195.77623,null
2015-06-22 08:24:32,2457195.85037,null
2015-07-18 06:42:26,2457221.77947,null
2015-07-18 08:29:12,2457221.85361,null
2015-08-21 06:24:42,2457255.76715,null
2015-08-21 08:11:28,2457255.84130,null
2015-09-27 17:39:48,2457293.23597,null
2015-09-27 19:26:34,2457293.31012,null
2015-10-14 17:43:58,2457310.23887,null
2015-10-14 19:30:43,2457310.31300,null
2015-11-27 10:12:09,2457353.92510,null
2015-11-27 11:58:54,2457353.99924,null
2015-11-27 16:12:38,2457354.17544,null
2015-12-07 06:04:46,2457363.75331,null
2015-12-07 10:18:31,2457363.92953,null
2016-01-17 08:57:47,2457404.87346,null
2016-02-09 04:34:58,2457427.69095,null
2016-03-11 20:20:45,2457459.34774,null
2016-04-23 15:40:00,2457502.15278,null
2016-04-23 19:53:45,2457502.32899,null
2016-04-23 21:40:30,2457502.40313,null
2016-04-24 01:54:14,2457502.57933,null
2016-05-12 14:05:08,2457521.08690,null
2016-05-12 15:51:53,2457521.16103,null
2016-05-12 20:05:38,2457521.33725,null
2016-05-12 21:51:48,2457521.41097,null
2016-07-03 21:35:59,2457573.39999,null
2016-07-04 01:49:45,2457573.57622,null
2016-08-01 19:46:28,2457602.32394,null
2016-08-01 21:33:13,2457602.39807,null
2016-08-31 21:20:05,2457632.38895,null
2016-10-10 06:37:07,2457671.77578,null
2016-10-10 08:23:52,2457671.84991,null
2016-10-24 06:43:03,2457685.77990,null
2016-10-24 08:29:48,2457685.85403,null
2016-12-07 00:53:47,2457729.53735,null
2016-12-18 17:12:35,2457741.21707,null
2016-12-18 18:59:20,2457741.29120,null
2017-02-22 00:55:13,2457806.53834,null
2017-03-23 12:38:11,2457836.02652,null
2017-05-10 18:15:10,2457884.26053,null
2017-05-10 22:28:55,2457884.43675,null
2017-05-11 00:15:40,2457884.51088,null
2017-05-11 04:28:50,2457884.68669,null
2017-05-28 10:40:36,2457901.94486,null
