Gaia15aag
#Date,JD(TCB),averagemag
2014-09-19 13:48:10,2456920.07512,15.99
2014-10-27 15:13:05,2456958.13409,16.02
2014-10-27 16:59:39,2456958.20809,16.12
2014-12-14 04:38:01,2457005.69307,16.18
2014-12-14 08:51:41,2457005.86922,16.13
2014-12-14 10:38:13,2457005.94321,16.11
2015-01-02 09:02:15,2457024.87656,15.55
2015-01-02 10:49:03,2457024.95073,15.55
2015-01-02 15:02:22,2457025.12664,15.52
2015-01-02 16:49:12,2457025.20083,15.52
2015-02-13 02:37:19,2457066.60925,15.83
2015-02-13 04:23:42,2457066.68313,15.90
2015-05-21 18:52:00,2457164.28611,16.13
2015-05-21 20:38:22,2457164.35998,16.22
2015-06-02 12:58:52,2457176.04088,null
2015-06-02 14:45:08,2457176.11468,null

