Gaia18cqh
#Date,JD(TCB),averagemag
2014-12-31 12:44:27,2457023.03087,null
2014-12-31 14:31:12,2457023.10500,null
2014-12-31 18:44:56,2457023.28120,null
2014-12-31 20:31:06,2457023.35493,null
2015-01-11 06:51:26,2457033.78572,null
2015-01-11 08:38:11,2457033.85985,null
2015-01-11 12:51:20,2457034.03565,null
2015-03-27 05:24:52,2457108.72560,null
2015-03-27 07:11:36,2457108.79972,null
2015-03-27 11:25:20,2457108.97593,null
2015-04-04 17:30:30,2457117.22951,null
2015-04-04 19:17:14,2457117.30363,null
2015-07-12 01:46:01,2457215.57362,null
2015-07-30 07:52:34,2457233.82817,null
2015-09-02 07:27:40,2457267.81088,null
2016-01-08 07:49:04,2457395.82574,null
2016-01-08 09:35:48,2457395.89986,null
2016-01-27 19:50:44,2457415.32690,null
2016-01-27 21:37:29,2457415.40103,null
2016-07-20 20:51:46,2457590.36928,null
2016-07-20 22:38:32,2457590.44343,null
2016-09-12 04:25:59,2457643.68471,null
2017-01-16 20:56:52,2457770.37282,null
2017-01-16 22:43:37,2457770.44696,null
2017-02-10 16:09:23,2457795.17318,null
2017-02-10 17:55:32,2457795.24690,null
2017-03-08 21:52:58,2457821.41178,null
2017-07-31 11:23:14,2457965.97447,null
2017-07-31 13:09:59,2457966.04860,null
2017-08-28 17:13:30,2457994.21771,null
2017-08-28 18:59:41,2457994.29145,null
2017-09-22 17:13:00,2458019.21736,null
2017-09-22 18:59:10,2458019.29109,null
2018-08-11 08:19:48,2458341.84708,null
2018-09-13 12:14:01,2458375.00973,18.30
2018-09-13 14:00:36,2458375.08375,18.27
2018-10-02 12:22:15,2458394.01545,19.13
2018-10-02 14:08:49,2458394.08946,19.13
2019-02-06 14:22:46,2458521.09914,null
2019-03-11 19:44:24,2458554.32250,null
2019-03-28 06:00:43,2458570.75050,null
2019-03-28 07:47:27,2458570.82462,null
2019-07-03 15:59:23,2458668.16624,null
2019-07-03 20:13:09,2458668.34247,null
2019-07-14 14:21:45,2458679.09844,null
2019-07-14 16:08:30,2458679.17257,null
2019-08-11 04:57:35,2458706.70666,null
2019-08-11 06:44:21,2458706.78080,null
2019-09-15 02:28:13,2458741.60293,null

