Gaia21bwl
#Date,JD(TCB),averagemag
2015-01-12 10:39:20,2457034.94398,null
2015-01-12 12:25:30,2457035.01771,null
2015-01-12 16:39:16,2457035.19394,null
2015-01-20 10:45:25,2457042.94821,null
2015-01-20 12:32:10,2457043.02234,null
2015-02-28 23:37:35,2457082.48443,null
2015-04-01 03:32:59,2457113.64791,null
2015-04-01 05:19:45,2457113.72205,null
2015-04-23 23:25:30,2457136.47604,null
2015-04-24 03:39:16,2457136.65227,null
2015-08-26 21:30:42,2457261.39632,null
2015-08-26 23:17:27,2457261.47045,null
2015-09-29 08:56:58,2457294.87289,null
2015-09-29 10:43:42,2457294.94701,null
2015-10-19 02:55:19,2457314.62175,null
2016-01-20 23:36:16,2457408.48352,null
2016-01-21 01:23:01,2457408.55765,null
2016-02-03 17:42:50,2457422.23808,null
2016-02-03 19:29:35,2457422.31221,null
2016-03-10 23:01:01,2457458.45904,null
2016-04-16 16:38:14,2457495.19322,null
2016-04-16 18:25:00,2457495.26736,null
2016-05-03 00:36:05,2457511.52506,null
2016-05-03 04:49:16,2457511.70088,null
2016-05-03 06:36:01,2457511.77501,null
2016-05-03 10:49:47,2457511.95124,null
2016-07-13 17:00:01,2457583.20834,null
2016-07-13 22:59:55,2457583.45828,null
2016-07-14 00:46:39,2457583.53240,null
2016-07-14 05:00:24,2457583.70861,null
2016-07-14 06:47:08,2457583.78273,null
2016-07-29 05:09:24,2457598.71486,null
2016-07-29 06:55:34,2457598.78859,null
2016-07-29 11:09:18,2457598.96479,null
2016-09-06 06:25:34,2457637.76775,null
2016-10-12 17:38:21,2457674.23497,null
2016-10-12 21:52:05,2457674.41117,null
2016-10-27 15:55:45,2457689.16372,null
2016-10-27 17:41:54,2457689.23743,null
2017-01-29 08:23:58,2457782.84998,null
2017-02-16 20:02:48,2457801.33528,null
2017-02-16 21:49:33,2457801.40941,null
2017-03-21 21:20:17,2457834.38909,null
2017-07-24 01:31:16,2457958.56338,null
2017-07-24 03:18:01,2457958.63751,null
2017-08-15 13:34:28,2457981.06560,null
2017-08-15 15:21:13,2457981.13973,null
2017-09-17 13:09:10,2458014.04803,null
2017-09-17 14:55:54,2458014.12215,null
2017-10-27 07:55:22,2458053.83012,null
2017-10-27 12:09:06,2458054.00632,null
2017-11-05 12:14:46,2458063.01025,null
2017-11-05 14:01:31,2458063.08439,null
2018-02-08 09:04:26,2458157.87808,null
2018-03-02 22:47:25,2458180.44959,null
2018-04-02 02:44:47,2458210.61443,null
2018-04-02 04:31:32,2458210.68856,null
2018-08-04 04:27:09,2458334.68552,null
2018-08-04 08:40:53,2458334.86172,null
2018-08-31 04:19:54,2458361.68049,null
2018-08-31 08:33:38,2458361.85669,null
2019-02-18 16:11:12,2458533.17444,null
2019-03-17 10:00:12,2458559.91681,null
2019-03-17 11:46:58,2458559.99095,null
2019-04-13 05:42:45,2458586.73802,null
2019-04-13 09:56:31,2458586.91425,null
2019-08-23 19:45:57,2458719.32358,null
2019-08-23 21:32:07,2458719.39730,null
2019-09-20 20:49:10,2458747.36748,null
2019-10-17 09:42:48,2458773.90472,null
2019-10-17 11:29:33,2458773.97885,null
2020-02-12 13:39:21,2458892.06899,null
2020-02-12 15:26:06,2458892.14313,null
2020-03-13 02:57:33,2458921.62330,null
2020-03-13 04:43:43,2458921.69703,null
2020-04-05 15:50:44,2458945.16023,null
2020-07-14 10:09:38,2459044.92336,null
2020-07-14 11:56:23,2459044.99749,null
2020-07-14 16:10:07,2459045.17369,null
2020-07-14 17:56:52,2459045.24782,null
2020-07-23 12:06:09,2459054.00427,null
2020-07-23 16:19:53,2459054.18047,null
2020-08-04 20:39:38,2459066.36086,null
2020-08-04 22:26:23,2459066.43499,null
2020-09-01 02:31:06,2459093.60493,null
2020-09-01 04:17:50,2459093.67905,null
2021-02-19 04:10:12,2459264.67375,null
2021-03-18 05:44:44,2459291.73940,null
2021-04-13 17:41:45,2459318.23733,18.00
2021-04-13 21:55:26,2459318.41350,18.18

