Gaia21fct
#Date,JD(TCB),averagemag
2014-08-24 16:35:58,2456894.19164,16.46
2014-08-24 18:22:32,2456894.26565,16.45
2014-09-30 01:19:15,2456930.55503,untrusted
2014-09-30 03:05:49,2456930.62904,untrusted
2014-11-10 19:41:30,2456972.32049,16.51
2014-11-10 23:55:11,2456972.49666,16.54
2014-11-27 05:58:39,2456988.74906,16.50
2014-11-27 07:45:13,2456988.82307,16.51
2015-01-03 12:47:28,2457026.03296,16.51
2015-01-30 18:34:11,2457053.27374,16.51
2015-03-01 06:22:13,2457082.76543,null
2015-03-01 10:35:59,2457082.94166,null
2015-04-12 22:13:20,2457125.42593,null
2015-04-13 00:00:05,2457125.50006,null
2015-04-13 04:13:22,2457125.67595,16.49
2015-04-13 05:59:56,2457125.74995,16.45
2015-05-07 16:20:38,2457150.18100,null
2015-05-07 18:07:23,2457150.25513,null
2015-05-07 22:20:33,2457150.43094,null
2015-06-18 03:55:24,2457191.66347,16.51
2015-06-18 05:41:58,2457191.73748,16.53
2015-07-21 09:32:27,2457224.89753,16.52
2015-08-16 15:21:39,2457251.14003,null
2015-08-16 17:07:49,2457251.21376,null
2015-09-26 02:12:58,2457291.59234,16.52
2015-09-26 03:59:32,2457291.66634,16.51
2015-10-11 10:03:37,2457306.91918,16.53
2015-11-21 20:40:57,2457348.36177,16.53
2016-01-14 18:07:26,2457402.25516,16.53
2016-01-14 19:54:00,2457402.32917,16.53
2016-02-13 17:50:29,2457432.24339,null
2016-02-13 19:36:43,2457432.31716,16.50
2016-03-12 17:45:41,2457460.24006,null
2016-03-12 19:32:08,2457460.31398,16.50
2016-04-26 11:23:59,2457504.97499,null
2016-04-26 13:10:09,2457505.04872,null
2016-04-26 17:23:54,2457505.22493,null
2016-05-22 07:14:45,2457530.80191,16.49
2016-05-22 11:28:25,2457530.97807,16.49
2016-06-29 17:03:48,2457569.21097,null
2016-06-29 18:50:33,2457569.28510,null
2016-08-03 12:17:46,2457604.01234,null
2016-08-03 16:31:30,2457604.18854,null
2016-08-27 04:24:26,2457627.68363,null
2016-08-27 06:11:11,2457627.75777,null
2016-10-07 10:56:18,2457668.95576,null
2016-10-07 15:09:28,2457669.13157,null
2016-10-21 23:00:43,2457683.45883,null
2016-12-01 19:55:33,2457724.33024,null
2016-12-01 21:42:18,2457724.40438,null
2016-12-21 19:54:10,2457744.32928,null
2016-12-21 21:40:56,2457744.40343,null
2017-01-25 03:01:42,2457778.62618,null
2017-02-27 08:17:19,2457811.84536,null
2017-03-25 16:05:15,2457838.17031,null
2017-03-25 20:19:00,2457838.34653,null
2017-05-10 07:56:19,2457883.83078,null
2017-05-10 09:43:04,2457883.90491,null
2017-05-10 13:56:49,2457884.08112,null
2017-07-12 01:33:42,2457946.56507,null
2017-07-12 03:20:26,2457946.63919,null
2017-08-17 12:51:29,2457983.03575,null
2017-08-17 14:38:14,2457983.10988,null
2017-09-07 18:48:59,2458004.28402,null
2017-10-19 11:28:38,2458045.97822,null
2017-10-19 13:15:23,2458046.05235,null
2017-12-12 18:07:10,2458100.25498,null
2018-01-04 00:02:02,2458122.50141,16.49
2018-02-05 17:32:15,2458155.23073,16.48
2018-03-14 03:23:34,2458191.64137,16.55
2018-03-14 05:10:08,2458191.71537,16.50
2018-04-08 05:15:21,2458216.71899,16.50
2018-04-08 09:29:01,2458216.89515,16.48
2018-04-08 11:15:36,2458216.96917,16.48
2018-05-23 21:06:13,2458262.37932,16.46
2018-05-23 22:52:47,2458262.45332,16.45
2018-06-22 02:59:50,2458291.62488,16.48
2018-06-22 04:46:24,2458291.69889,16.47
2018-07-24 04:26:22,2458323.68498,16.52
2018-08-31 03:34:55,2458361.64925,16.47
2018-09-19 01:48:57,2458380.57566,16.51
2018-09-19 03:35:31,2458380.64966,16.49
2018-10-31 00:25:40,2458422.51782,16.54
2018-11-15 00:30:14,2458437.52100,16.49
2018-11-15 02:16:49,2458437.59501,16.48
2018-12-23 17:24:47,2458476.22554,null
2018-12-23 19:10:54,2458476.29924,16.50
2019-01-17 11:15:26,2458500.96905,16.44
2019-02-17 12:41:16,2458532.02866,16.49
2019-03-29 04:31:57,2458571.68885,16.51
2019-03-29 06:18:32,2458571.76287,16.48
2019-03-29 10:32:12,2458571.93903,16.49
2019-04-22 18:25:53,2458596.26797,16.48
2019-04-22 22:39:33,2458596.44413,16.48
2019-06-05 18:01:54,2458640.25132,16.50
2019-07-06 23:47:48,2458671.49153,null
2019-07-07 04:01:22,2458671.66762,16.48
2019-07-20 23:39:16,2458685.48560,16.49
2019-08-22 18:59:41,2458718.29145,16.49
2019-08-22 20:46:15,2458718.36545,16.46
2019-10-02 20:39:16,2458759.36060,16.46
2019-10-02 22:25:50,2458759.43461,16.47
2019-10-27 03:18:09,2458783.63760,16.51
2019-10-27 05:04:44,2458783.71162,16.47
2019-12-08 00:50:03,2458825.53476,16.48
2019-12-08 05:03:43,2458825.71091,16.48
2020-01-06 12:15:59,2458855.01110,16.43
2020-01-06 14:02:34,2458855.08512,16.41
2020-02-02 15:11:05,2458882.13270,16.49
2020-03-11 09:38:31,2458919.90175,untrusted
2020-03-11 11:25:06,2458919.97576,16.51
2020-03-27 22:07:12,2458936.42167,16.51
2020-05-26 15:06:22,2458996.12942,16.44
2020-07-05 05:16:11,2459035.71957,16.41
2020-08-31 21:32:37,2459093.39765,16.42
2020-09-19 13:46:52,2459112.07421,16.46
2020-09-19 15:33:26,2459112.14822,16.46
2020-10-31 12:23:31,2459154.01633,null
2020-10-31 14:09:58,2459154.09025,16.28
2020-12-24 05:22:44,2459207.72412,16.33
2020-12-24 07:09:19,2459207.79814,null
2021-01-18 05:13:29,2459232.71770,16.35
2021-02-18 04:53:42,2459263.70396,16.38
2021-03-30 04:30:55,2459303.68814,16.30
2021-03-30 06:17:29,2459303.76214,untrusted
2021-04-23 16:38:21,2459328.19330,16.23
2021-04-23 18:24:55,2459328.26730,16.24
2021-06-06 10:14:13,2459371.92654,16.14
2021-06-06 12:00:47,2459372.00054,untrusted
2021-07-07 21:59:18,2459403.41618,16.20
2021-07-07 23:45:52,2459403.49019,16.20
2021-08-05 17:30:20,2459432.22940,untrusted
2021-09-14 02:42:47,2459471.61304,16.06
2021-09-14 04:29:21,2459471.68705,16.06
2021-09-30 20:45:46,2459488.36512,16.15
2021-09-30 22:32:20,2459488.43912,16.12
2021-11-11 15:08:04,2459530.13060,16.03
2021-11-11 19:21:45,2459530.30677,16.00
2021-11-28 03:11:40,2459546.63310,null
2022-01-04 08:14:42,2459583.84354,16.01
2022-01-31 18:14:29,2459611.26006,16.09
2022-01-31 20:01:03,2459611.33406,16.11
2022-03-02 06:03:14,2459640.75225,16.10
2022-03-02 07:49:49,2459640.82626,16.11

