Gaia19egq
#Date,JD(TCB),averagemag
2015-01-15 15:28:43,2457038.14494,null
2015-02-11 05:03:31,2457064.71078,null
2015-07-07 23:09:32,2457211.46495,null
2015-07-08 00:55:42,2457211.53868,null
2015-08-05 04:52:38,2457239.70322,null
2015-08-05 06:39:23,2457239.77735,null
2015-09-01 00:31:32,2457266.52190,null
2015-09-01 04:45:16,2457266.69810,null
2015-12-31 22:42:39,2457388.44628,null
2016-01-29 22:27:48,2457417.43597,null
2016-02-21 12:10:56,2457440.00759,null
2016-05-30 01:11:07,2457538.54939,null
2016-05-30 02:57:16,2457538.62310,null
2016-05-30 07:11:01,2457538.79932,null
2016-05-30 08:57:45,2457538.87344,null
2016-06-04 21:01:56,2457544.37634,null
2016-06-05 01:15:40,2457544.55255,null
2016-06-05 03:02:24,2457544.62667,null
2016-06-05 07:16:09,2457544.80288,null
2016-06-05 09:02:18,2457544.87660,null
2016-07-18 00:16:00,2457587.51111,null
2016-07-18 02:02:45,2457587.58524,null
2016-08-19 23:51:09,2457620.49385,null
2016-09-10 17:53:57,2457642.24580,null
2016-09-10 19:40:42,2457642.31993,null
2017-01-10 13:40:18,2457764.06965,null
2017-01-10 17:54:04,2457764.24588,null
2017-02-12 00:48:00,2457796.53333,null
2017-02-12 02:34:46,2457796.60748,null
2017-03-02 06:51:32,2457814.78579,null
2017-03-02 08:38:17,2457814.85992,null
2017-06-21 05:21:09,2457925.72302,null
2017-06-21 09:34:53,2457925.89922,null
2017-07-29 08:46:20,2457963.86551,null
2017-07-29 10:33:04,2457963.93963,null
2017-09-06 02:15:39,2458002.59420,null
2017-09-06 04:01:49,2458002.66793,null
2017-09-06 08:15:33,2458002.84413,null
2017-09-19 20:23:55,2458016.34994,null
2017-09-19 22:10:40,2458016.42407,null
2017-09-20 02:23:49,2458016.59987,null
2017-09-20 04:10:34,2458016.67400,null
2017-12-02 08:40:54,2458089.86174,null
2017-12-02 10:27:39,2458089.93587,null
2017-12-02 14:41:25,2458090.11209,null
2017-12-02 16:28:10,2458090.18623,null
2017-12-15 14:51:03,2458103.11878,null
2017-12-15 16:37:48,2458103.19292,null
2018-01-21 08:26:42,2458139.85188,null
2018-01-21 10:13:28,2458139.92602,null
2018-03-11 13:53:09,2458189.07858,null
2018-03-11 15:39:54,2458189.15271,null
2018-06-16 22:29:01,2458286.43682,null
2018-06-17 00:15:46,2458286.51095,null
2018-07-06 10:29:47,2458305.93735,null
2018-12-11 05:36:18,2458463.73354,null
2018-12-11 09:50:04,2458463.90977,null
2018-12-11 11:36:14,2458463.98350,null
2018-12-31 23:42:37,2458484.48793,null
2019-01-31 23:23:17,2458515.47450,null
2019-03-13 08:43:43,2458555.86369,null
2019-03-13 14:44:14,2458556.11405,null
2019-03-13 16:30:59,2458556.18818,null
2019-03-19 04:36:01,2458561.69168,null
2019-03-19 08:49:11,2458561.86749,null
2019-03-19 10:35:57,2458561.94163,null
2019-03-19 14:49:43,2458562.11786,null
2019-06-27 11:32:25,2458661.98084,null
2019-08-05 07:45:59,2458700.82360,null
2019-08-05 09:32:09,2458700.89733,null
2019-09-16 21:58:27,2458743.41559,null
2019-09-16 23:44:44,2458743.48940,18.99
2019-09-17 03:58:24,2458743.66556,18.94
2019-09-17 05:44:57,2458743.73955,19.00
2019-09-17 09:58:37,2458743.91571,19.03
2019-09-21 22:03:25,2458748.41904,null
2019-09-21 23:49:28,2458748.49269,19.17
2019-09-22 04:03:08,2458748.66884,19.11
2019-09-22 05:49:42,2458748.74285,19.22
2019-09-22 10:03:21,2458748.91899,19.23
2019-09-22 11:49:55,2458748.99300,19.24

