Gaia16box
#Date,JD,averagemag.
2015-02-24 16:26:03,2457078.185,null
2015-02-24 20:39:15,2457078.361,null
2015-03-16 20:46:28,2457098.366,null
2015-04-17 14:27:46,2457130.103,null
2015-04-17 16:14:31,2457130.177,null
2015-09-12 04:13:20,2457277.676,null
2015-09-12 06:00:05,2457277.750,null
2015-10-05 04:06:17,2457300.671,null
2015-10-05 05:52:26,2457300.745,null
2015-11-03 11:30:43,2457329.980,null
2016-03-05 15:49:34,2457453.159,null
2016-03-05 17:36:20,2457453.234,null
2016-03-30 23:33:22,2457478.482,null
2016-04-27 09:37:31,2457505.901,null
2016-09-21 13:05:06,2457653.045,null
2016-10-18 23:01:05,2457680.459,18.32
2016-10-19 00:47:39,2457680.533,18.28
2016-11-12 22:53:01,2457705.453,null
2016-11-13 00:39:46,2457705.528,null
2017-03-16 06:23:17,2457828.766,null
2017-04-14 19:55:17,2457858.330,null
2017-05-07 19:54:33,2457881.330,null
2017-10-02 07:48:14,2458028.825,null
2017-10-02 09:34:23,2458028.899,null

