Gaia18amv
#Date,JD,averagemag.
2015-01-14 12:26:58,2457037.019,null
2015-01-14 16:40:44,2457037.195,null
2015-01-14 18:26:54,2457037.269,null
2015-01-14 22:40:40,2457037.445,null
2015-01-15 00:27:25,2457037.519,null
2015-01-15 04:41:11,2457037.695,null
2015-01-15 06:27:56,2457037.769,null
2015-01-15 10:41:07,2457037.945,null
2015-01-17 16:43:26,2457040.197,null
2015-01-17 22:43:57,2457040.447,null
2015-01-18 00:30:07,2457040.521,null
2015-01-18 04:43:53,2457040.697,null
2015-01-18 06:30:38,2457040.771,null
2015-01-18 10:44:24,2457040.948,null
2015-01-18 12:31:10,2457041.022,null
2015-03-01 03:47:27,2457082.658,null
2015-03-01 05:34:12,2457082.732,null
2015-03-31 03:31:10,2457112.647,null
2015-03-31 05:17:55,2457112.721,null
2015-04-23 21:35:40,2457136.400,null
2015-04-23 23:21:51,2457136.474,null
2015-08-27 17:17:34,2457262.221,null
2015-09-29 09:00:49,2457294.876,null
2015-09-29 10:46:58,2457294.949,null
2015-10-19 20:57:34,2457315.373,null
2015-10-19 22:44:19,2457315.447,null
2016-01-21 23:35:04,2457409.483,null
2016-01-22 01:21:49,2457409.557,null
2016-02-02 17:42:40,2457421.238,null
2016-02-02 19:29:26,2457421.312,null
2016-03-10 22:57:09,2457458.456,null
2016-03-11 00:43:54,2457458.530,null
2016-04-15 04:34:54,2457493.691,null
2016-04-15 06:21:39,2457493.765,null
2016-04-15 10:35:25,2457493.941,null
2016-05-03 00:32:30,2457511.523,null
2016-05-03 04:45:41,2457511.698,null
2016-05-03 06:32:26,2457511.773,null
2016-07-16 17:02:07,2457586.210,null
2016-07-16 18:48:52,2457586.284,null
2016-07-16 23:02:36,2457586.460,null
2016-07-17 00:48:46,2457586.534,null
2016-07-17 05:02:30,2457586.710,null
2016-07-17 06:49:15,2457586.784,null
2016-07-27 05:10:05,2457596.715,null
2016-07-27 06:56:50,2457596.789,null
2016-07-27 11:09:59,2457596.965,null
2016-07-27 12:56:43,2457597.039,null
2016-07-27 17:10:28,2457597.216,null
2016-09-07 04:39:58,2457638.694,null
2016-10-12 21:55:17,2457674.413,null
2016-10-28 15:58:25,2457690.166,null
2016-10-28 17:45:10,2457690.240,null
2017-01-30 00:35:28,2457783.525,null
2017-01-30 02:22:13,2457783.599,null
2017-02-16 02:02:33,2457800.585,null
2017-03-21 21:16:27,2457834.386,null
2017-03-22 01:30:13,2457834.563,null
2017-05-06 19:10:50,2457880.299,null
2017-05-07 01:10:46,2457880.549,null
2017-05-07 07:11:17,2457880.800,null
2017-05-07 13:11:48,2457881.050,null
2017-05-07 19:11:44,2457881.300,null
2017-05-08 01:12:15,2457881.550,null
2017-05-08 07:12:11,2457881.800,null
2017-05-08 13:12:42,2457882.050,null
2017-05-08 19:12:38,2457882.300,null
2017-07-25 13:31:39,2457960.064,null
2017-07-25 15:18:23,2457960.138,null
2017-08-15 01:37:29,2457980.568,null
2017-08-15 03:24:13,2457980.642,null
2017-09-18 07:09:48,2458014.798,null
2017-09-18 08:56:33,2458014.873,null
2017-10-27 12:12:47,2458054.009,null
2017-10-27 13:59:32,2458054.083,null
2017-11-06 08:04:49,2458063.837,null
2017-11-06 12:18:33,2458064.013,null
2017-11-06 14:05:18,2458064.087,null
2018-02-08 16:47:48,2458158.200,null
2018-02-08 21:01:35,2458158.376,null
2018-03-02 03:00:10,2458179.625,18.78
2018-03-02 04:46:45,2458179.699,18.76

