Gaia20bce
#Date,JD(TCB),averagemag
2014-08-06 11:22:08,2456875.97370,untrusted
2014-08-06 17:22:41,2456876.22409,null
2014-08-06 21:36:03,2456876.40003,20.23
2014-08-06 23:22:36,2456876.47403,null
2014-08-07 03:36:22,2456876.65025,null
2014-08-07 05:22:52,2456876.72421,20.26
2014-08-07 09:36:52,2456876.90060,null
2014-08-07 11:23:37,2456876.97473,null
2014-08-07 15:36:47,2456877.15054,20.12
2014-08-07 17:23:21,2456877.22455,20.11
2014-08-07 21:37:02,2456877.40072,20.15
2014-08-07 23:23:36,2456877.47472,20.07
2014-08-08 03:37:16,2456877.65088,20.10
2014-08-08 05:23:51,2456877.72490,20.14
2014-08-08 09:37:31,2456877.90105,20.19
2014-08-08 11:24:05,2456877.97506,20.27
2014-08-08 15:37:46,2456878.15123,20.30
2014-08-08 17:24:20,2456878.22523,20.23
2014-08-08 21:38:10,2456878.40150,null
2014-08-09 03:38:40,2456878.65185,null
2014-08-24 03:53:26,2456893.66211,20.36
2014-08-24 05:40:01,2456893.73612,null
2014-10-07 14:42:49,2456938.11307,untrusted
2014-11-07 06:41:40,2456968.77894,20.01
2014-11-07 08:28:16,2456968.85296,null
2015-01-10 23:42:14,2457033.48766,20.62
2015-01-11 01:28:48,2457033.56167,20.47
2015-02-03 17:32:26,2457057.23086,untrusted
2015-02-03 19:19:00,2457057.30486,20.38
2015-03-13 04:32:37,2457094.68932,null
2015-04-03 04:29:44,2457115.68731,null
2015-04-03 06:16:29,2457115.76145,null
2015-06-06 09:26:18,2457179.89326,null
2015-07-11 22:41:04,2457215.44519,19.86
2015-08-14 08:37:13,2457248.85918,null
2015-08-14 10:23:58,2457248.93331,null
2015-09-14 20:25:29,2457280.35103,20.04
2015-10-20 14:03:23,2457316.08568,null
2015-10-20 15:49:33,2457316.15941,null
2015-11-20 19:44:50,2457347.32280,20.06
2015-11-20 21:31:50,2457347.39711,null
2016-01-23 18:41:43,2457411.27897,20.42
2016-02-15 12:34:07,2457434.02369,20.45
2016-03-24 07:19:02,2457471.80488,20.27
2016-04-14 17:29:34,2457493.22887,null
2016-04-14 19:16:19,2457493.30300,null
2016-05-22 22:37:29,2457531.44270,20.03
2016-07-23 22:01:48,2457593.41792,20.20
2016-08-27 09:43:06,2457627.90493,null
2016-08-27 11:29:11,2457627.97860,20.34
2016-09-27 09:32:12,2457658.89736,20.01
2016-09-27 11:18:46,2457658.97137,20.03
2016-12-03 04:33:27,2457725.68990,19.60
2017-02-04 07:40:51,2457788.82003,untrusted
2017-02-04 09:27:25,2457788.89404,20.19
2017-02-26 04:44:02,2457810.69725,20.28
2017-04-05 09:42:06,2457848.90424,20.45
2017-04-27 13:52:05,2457871.07784,20.34
2017-04-27 15:38:39,2457871.15184,20.16
2017-06-04 07:04:44,2457908.79495,20.57
2017-06-04 08:51:30,2457908.86910,null
2017-07-03 00:52:59,2457937.53679,20.59
2017-07-03 02:39:34,2457937.61081,null
2017-08-05 20:18:08,2457971.34593,20.43
2017-08-06 00:31:48,2457971.52208,untrusted
2017-09-10 12:11:42,2458007.00813,null
2017-09-10 13:58:03,2458007.08198,20.07
2017-10-11 01:47:17,2458037.57450,untrusted
2017-10-11 06:00:57,2458037.75066,20.65
2017-11-14 01:24:46,2458071.55887,20.25
2017-12-16 11:10:44,2458103.96579,20.05
2018-01-11 16:55:58,2458130.20553,20.06
2018-01-11 18:42:32,2458130.27954,20.04
2018-02-16 17:48:56,2458166.24231,19.98
2018-03-10 03:58:30,2458187.66563,null
2018-03-10 05:44:40,2458187.73935,null
2018-04-17 14:57:02,2458226.12294,19.38
2018-05-10 14:52:42,2458249.11993,null
2018-05-10 16:39:27,2458249.19406,null
2018-06-16 20:10:18,2458286.34049,19.60
2018-07-17 01:56:20,2458316.58079,19.61
2018-07-17 03:42:55,2458316.65480,19.57
2018-08-19 03:25:47,2458349.64291,19.51
2018-09-24 07:18:07,2458385.80425,19.97
2018-09-24 09:04:41,2458385.87825,20.00
2018-10-24 20:52:35,2458416.36985,19.24
2018-12-29 12:11:11,2458482.00777,19.18
2019-03-01 05:01:46,2458543.70956,19.75
2019-03-22 04:58:14,2458564.70711,untrusted
2019-03-22 06:44:49,2458564.78112,19.97
2019-04-29 15:59:17,2458603.16617,null
2019-04-29 17:46:03,2458603.24031,null
2019-05-23 23:39:53,2458627.48603,null
2019-06-29 11:03:29,2458663.96075,null
2019-07-27 05:07:06,2458691.71326,20.02
2019-09-03 21:02:32,2458730.37676,19.79
2019-09-25 14:00:25,2458752.08362,null
2019-11-02 16:11:50,2458790.17488,null
2019-11-02 17:58:00,2458790.24861,20.14
2019-11-26 00:49:13,2458813.53418,untrusted
2019-12-30 06:46:08,2458847.78204,19.41
2019-12-30 08:32:51,2458847.85615,null
2020-01-29 08:00:58,2458877.83400,19.31
2020-02-28 21:13:59,2458908.38471,18.81
2020-02-28 23:00:33,2458908.45872,18.88
2020-04-04 10:43:58,2458943.94720,19.10
2020-04-04 12:30:32,2458944.02120,untrusted
2020-05-05 17:57:35,2458975.24832,19.46
2020-05-05 19:44:10,2458975.32234,19.43
2020-06-07 07:18:28,2459007.80449,untrusted
2020-07-13 09:03:44,2459043.87759,19.69
2020-07-13 10:50:19,2459043.95161,19.69
2020-08-19 21:24:27,2459081.39198,19.93
2020-09-25 01:16:41,2459117.55325,19.57
2020-09-25 03:03:16,2459117.62727,19.54
2020-10-25 14:50:58,2459148.11873,19.97
2020-11-27 00:42:41,2459180.52964,null
2020-11-27 02:29:11,2459180.60360,untrusted
2020-12-30 01:55:32,2459213.58023,19.40
2021-01-23 23:57:07,2459238.49800,19.72
2021-01-24 01:43:41,2459238.57200,untrusted
2021-03-01 18:46:06,2459275.28201,19.62
2021-04-30 05:43:45,2459334.73872,18.69
2021-04-30 09:57:25,2459334.91487,18.69
2021-05-24 17:37:47,2459359.23457,18.48
2021-06-30 03:15:03,2459395.63545,19.22
2021-08-01 02:58:59,2459427.62429,19.83
2021-08-01 04:45:33,2459427.69830,19.88

