Gaia21dei
#Date,JD(TCB),averagemag
2015-01-02 03:01:51,2457024.62628,null
2015-01-02 04:48:01,2457024.70001,null
2015-01-02 09:01:46,2457024.87623,null
2015-01-02 10:48:31,2457024.95036,null
2015-02-13 20:39:26,2457067.36072,null
2015-03-17 14:16:44,2457099.09495,null
2015-03-17 16:03:30,2457099.16910,null
2015-04-09 09:59:44,2457121.91648,null
2015-05-23 12:57:09,2457166.03969,null
2015-05-23 14:43:19,2457166.11341,null
2015-05-31 08:49:38,2457173.86780,null
2015-05-31 13:03:23,2457174.04402,null
2015-05-31 14:50:08,2457174.11815,null
2015-07-17 17:29:31,2457221.22883,null
2015-07-17 19:15:41,2457221.30256,null
2015-08-03 17:32:36,2457238.23097,null
2015-09-10 10:41:39,2457275.94559,null
2015-09-10 12:27:48,2457276.01931,null
2015-10-14 04:16:14,2457309.67794,null
2015-10-14 06:02:59,2457309.75207,null
2015-11-06 22:18:23,2457333.42943,null
2015-11-07 00:05:08,2457333.50356,null
2015-12-30 05:48:38,2457386.74211,null
2015-12-30 10:02:23,2457386.91832,null
2015-12-30 11:48:34,2457386.99206,null
2016-01-18 23:58:48,2457406.49917,null
2016-01-19 04:12:33,2457406.67538,null
2016-01-19 05:59:19,2457406.74953,null
2016-02-25 03:49:18,2457443.65924,null
2016-02-25 05:36:04,2457443.73338,null
2016-03-30 11:02:16,2457477.95991,null
2016-04-19 05:03:42,2457497.71090,null
2016-04-19 09:17:28,2457497.88713,null
2016-06-04 01:51:45,2457543.57760,null
2016-06-04 03:38:30,2457543.65174,null
2016-06-04 07:52:15,2457543.82795,null
2016-06-04 09:39:00,2457543.90208,null
2016-06-10 21:43:50,2457550.40544,null
2016-06-11 01:57:35,2457550.58166,null
2016-06-11 03:44:20,2457550.65579,null
2016-06-11 07:58:05,2457550.83200,null
2016-07-27 12:29:40,2457597.02060,null
2016-07-27 14:16:24,2457597.09472,null
2016-08-16 20:15:02,2457617.34377,null
2016-09-21 01:35:28,2457652.56630,null
2016-10-29 01:06:51,2457690.54642,null
2016-10-29 05:20:35,2457690.72263,null
2016-10-29 07:07:20,2457690.79676,null
2016-11-17 23:28:47,2457710.47832,null
2016-11-18 01:15:32,2457710.55245,null
2016-11-18 05:29:16,2457710.72866,null
2016-11-18 07:15:26,2457710.80238,null
2017-01-10 07:00:04,2457763.79171,null
2017-01-10 11:13:50,2457763.96794,null
2017-02-02 17:18:46,2457787.22137,null
2017-02-02 19:05:31,2457787.29550,null
2017-03-07 12:21:28,2457820.01491,null
2017-03-07 14:07:38,2457820.08863,null
2017-04-13 05:35:49,2457856.73321,null
2017-04-13 07:22:34,2457856.80734,null
2017-04-29 23:41:19,2457873.48703,null
2017-06-15 16:08:43,2457920.17272,null
2017-06-15 17:55:28,2457920.24685,null
2017-06-23 16:14:39,2457928.17684,null
2017-06-23 18:01:24,2457928.25097,null
2017-06-23 22:15:09,2457928.42719,null
2017-08-07 14:54:10,2457973.12095,null
2017-08-07 16:40:54,2457973.19507,null
2017-08-31 02:47:09,2457996.61608,null
2017-08-31 04:33:54,2457996.69021,null
2017-10-02 20:19:08,2458029.34662,null
2017-11-15 03:38:39,2458072.65184,null
2017-11-15 07:52:23,2458072.82804,null
2017-11-15 09:38:33,2458072.90177,null
2017-11-15 13:52:18,2458073.07799,null
2017-11-30 20:02:33,2458088.33510,null
2017-11-30 21:49:18,2458088.40924,null
2017-12-01 02:03:03,2458088.58545,null
2017-12-01 03:49:48,2458088.65958,null
2018-01-22 01:47:16,2458140.57449,null
2018-01-22 03:33:27,2458140.64823,null
2018-02-17 13:44:43,2458167.07272,null
2018-03-18 15:15:51,2458196.13601,null
2018-03-18 19:29:37,2458196.31223,null
2018-04-27 00:33:07,2458235.52300,null
2018-04-27 02:19:52,2458235.59713,null
2018-05-10 12:40:26,2458249.02808,null
2018-06-26 11:03:30,2458295.96076,null
2018-06-26 12:50:15,2458296.03490,null
2018-07-07 00:56:17,2458306.53909,null
2018-07-07 05:10:02,2458306.71530,null
2018-08-18 21:58:33,2458349.41566,null
2018-09-14 15:44:47,2458376.15610,null
2018-10-14 15:28:00,2458406.14444,null
2018-12-02 16:51:58,2458455.20275,null
2018-12-02 21:05:42,2458455.37896,null
2018-12-02 22:52:27,2458455.45309,null
2018-12-03 03:05:37,2458455.62890,null
2018-12-03 04:52:22,2458455.70303,null
2018-12-03 09:06:07,2458455.87925,null
2018-12-15 15:16:03,2458468.13615,null
2018-12-15 17:02:13,2458468.20987,null
2018-12-15 21:15:58,2458468.38609,null
2018-12-15 23:02:43,2458468.46022,null
2018-12-16 03:16:28,2458468.63644,null
2018-12-16 05:02:38,2458468.71016,null
2019-02-02 14:58:03,2458517.12365,null
2019-02-02 16:44:13,2458517.19737,null
2019-03-03 20:45:44,2458546.36509,null
2019-03-29 20:36:39,2458572.35878,null
2019-05-10 13:29:41,2458614.06228,null
2019-05-10 15:16:26,2458614.13641,null
2019-05-20 21:23:19,2458624.39119,null
2019-05-21 01:37:04,2458624.56741,null
2019-05-21 03:23:15,2458624.64115,null
2019-07-07 05:59:53,2458671.74992,null
2019-07-07 07:46:38,2458671.82405,null
2019-08-07 02:28:05,2458702.60284,null
2019-08-07 04:14:50,2458702.67697,null
2019-09-06 17:24:09,2458733.22510,null
2019-09-06 21:37:53,2458733.40131,null
2019-10-03 00:22:21,2458759.51552,null
2019-11-13 02:48:36,2458800.61708,null
2019-11-13 07:02:20,2458800.79329,null
2019-11-23 01:13:55,2458810.55133,null
2019-11-23 03:00:40,2458810.62546,null
2020-01-06 10:17:56,2458854.92912,null
2020-01-06 12:04:41,2458855.00325,null
2020-01-19 10:38:15,2458867.94323,null
2020-01-19 12:24:25,2458868.01696,null
2020-02-26 12:53:27,2458906.03712,null
2020-03-27 02:10:28,2458935.59060,null
2020-03-27 03:56:39,2458935.66434,null
2020-04-23 03:06:40,2458962.62963,null
2020-04-23 04:53:25,2458962.70376,null
2020-06-17 05:07:33,2459017.71358,null
2020-06-17 06:54:18,2459017.78771,null
2020-06-17 11:07:28,2459017.96352,null
2020-06-17 12:54:13,2459018.03765,null
2020-07-04 01:13:20,2459034.55093,null
2020-07-04 05:27:05,2459034.72714,null
2020-07-04 07:13:49,2459034.80126,null
2020-07-04 11:27:34,2459034.97748,null
2020-08-19 09:56:44,2459080.91440,null
2020-09-15 09:42:51,2459107.90476,null
2020-09-15 11:29:00,2459107.97847,null
2020-10-15 03:26:47,2459137.64360,null
2020-10-15 05:13:32,2459137.71773,null
2020-12-03 16:51:14,2459187.20225,null
2020-12-03 21:04:59,2459187.37846,null
2020-12-03 22:51:44,2459187.45259,null
2020-12-04 03:04:54,2459187.62840,null
