Gaia19dsp
#Date,JD(TCB),averagemag
2014-09-09 17:05:01,2456910.21182,untrusted
2014-09-09 18:51:35,2456910.28582,untrusted
2014-10-13 20:12:58,2456944.34234,untrusted
2015-02-27 03:23:23,2457080.64124,null
2015-03-26 09:12:03,2457107.88337,17.92
2015-03-26 10:58:38,2457107.95738,17.88
2015-04-19 10:58:21,2457131.95719,null
2015-10-02 11:08:56,2457297.96454,17.94
2015-10-02 15:22:34,2457298.14067,17.97
2015-10-23 21:18:50,2457319.38808,17.92
2016-03-08 10:33:05,2457455.93964,17.93
2016-03-08 12:19:40,2457456.01366,17.93
2016-04-09 17:58:31,2457488.24897,17.93
2016-04-27 22:20:20,2457506.43079,null
2016-04-28 00:06:51,2457506.50476,17.91
2016-09-12 04:55:03,2457643.70490,17.91
2016-09-12 06:41:36,2457643.77889,17.90
2016-10-16 16:17:19,2457678.17869,17.91
2016-10-16 18:03:52,2457678.25269,17.92
2016-10-31 16:21:44,2457693.18176,17.86
2016-10-31 18:08:18,2457693.25576,17.89
2017-02-01 00:13:43,2457785.50953,17.92
2017-02-01 02:00:17,2457785.58353,17.90
2017-02-01 06:13:58,2457785.75970,untrusted
2017-02-01 08:00:33,2457785.83372,17.89
2017-02-09 01:43:24,2457793.57181,17.86
2017-02-09 03:29:59,2457793.64582,17.88
2017-03-19 01:06:43,2457831.54633,17.94
2017-03-19 02:53:18,2457831.62035,17.91
2017-04-27 18:39:11,2457871.27721,17.88
2017-04-27 20:25:46,2457871.35123,17.87
2017-04-28 00:39:27,2457871.52740,17.87
2017-04-28 02:26:02,2457871.60141,17.91
2017-05-04 00:45:36,2457877.53167,null
2017-05-04 02:31:52,2457877.60546,untrusted
2017-05-04 06:45:33,2457877.78163,17.91
2017-05-04 08:32:08,2457877.85565,17.90
2017-05-04 12:45:49,2457878.03182,17.91
2017-05-04 14:32:24,2457878.10583,17.91
2017-08-04 19:55:36,2457970.33028,null
2017-08-04 21:41:45,2457970.40399,null
2017-08-05 01:55:29,2457970.58020,null
2017-08-05 03:42:00,2457970.65417,17.87
2017-08-16 08:02:46,2457981.83525,null
2017-08-16 09:48:55,2457981.90897,null
2017-08-16 14:02:39,2457982.08517,null
2017-09-23 01:26:28,2458019.56005,null
2017-09-23 03:12:43,2458019.63383,17.91
2017-11-03 02:24:24,2458060.60028,17.94
2017-11-03 06:38:03,2458060.77642,17.92
2017-11-03 08:24:37,2458060.85043,17.92
2017-11-03 12:38:16,2458061.02657,17.91
2017-11-03 14:24:50,2458061.10058,17.88
2017-11-03 18:38:29,2458061.27672,untrusted
2017-11-03 20:25:03,2458061.35073,17.90
2017-11-04 00:38:42,2458061.52688,17.91
2017-11-04 02:25:15,2458061.60087,17.92
2017-11-04 06:38:54,2458061.77701,17.90
2017-11-04 08:25:28,2458061.85102,17.91
2017-11-04 12:39:29,2458062.02742,null
2017-11-04 14:25:40,2458062.10116,17.92
2017-11-04 18:39:19,2458062.27730,17.91
2017-11-04 20:25:53,2458062.35131,17.90
2017-11-05 00:39:31,2458062.52744,17.93
2017-11-05 02:26:05,2458062.60145,17.92
2017-11-05 06:39:44,2458062.77759,17.93
2017-11-05 08:26:18,2458062.85160,17.93
2017-11-05 12:39:56,2458063.02773,17.90
2017-11-05 14:26:30,2458063.10174,17.92
2017-11-05 18:40:09,2458063.27788,17.88
2017-11-05 20:26:43,2458063.35189,17.92
2017-11-06 00:40:22,2458063.52803,17.93
2017-11-06 02:26:56,2458063.60204,17.88
2017-11-06 06:40:35,2458063.77818,17.94
2017-11-06 08:27:08,2458063.85218,untrusted
2017-11-06 14:27:22,2458064.10234,17.93
2018-02-08 08:36:58,2458157.85900,null
2018-02-08 10:23:43,2458157.93314,null
2018-03-29 20:18:20,2458207.34606,17.94
2018-08-12 20:59:08,2458343.37440,17.91
2018-08-12 22:45:42,2458343.44840,17.90
2018-08-13 02:59:21,2458343.62455,17.91
2018-09-02 09:00:55,2458363.87564,17.94
2018-09-02 10:47:29,2458363.94964,17.93
2018-10-03 20:34:24,2458395.35722,17.93
2019-02-17 11:29:23,2458531.97874,17.91
2019-03-11 21:42:04,2458554.40421,17.89
2019-03-11 23:28:39,2458554.47823,17.95
2019-04-09 09:29:38,2458582.89558,17.92
2019-04-09 11:16:13,2458582.96959,17.90
2019-08-22 14:11:20,2458718.09120,17.45
2019-08-22 15:57:54,2458718.16521,17.46
2019-09-15 02:56:38,2458741.62266,17.79
2019-09-15 04:43:11,2458741.69666,17.81
2019-10-13 16:01:57,2458770.16802,17.91
2019-10-13 17:48:31,2458770.24203,17.90
2020-02-19 09:22:27,2458898.89059,17.94
2020-02-19 13:36:08,2458899.06676,17.92
2020-04-10 15:38:56,2458950.15204,17.91
2020-04-10 17:25:30,2458950.22604,17.90
2020-08-13 08:57:48,2459074.87347,17.86
2020-08-13 10:44:21,2459074.94747,17.90
2020-09-03 08:58:35,2459095.87402,17.94
2021-02-17 21:41:38,2459263.40391,untrusted
2021-03-12 15:39:48,2459286.15264,17.95
2021-03-12 17:26:22,2459286.22664,17.92
2021-04-09 21:28:40,2459314.39491,17.93
2021-04-09 23:15:15,2459314.46892,17.93

