Gaia19dit
#Date,JD(TCB),averagemag
2014-11-30 20:27:00,2456992.35208,16.52
2014-11-30 22:13:34,2456992.42609,16.54
2015-02-14 15:45:33,2457068.15663,16.40
2015-02-14 19:59:13,2457068.33279,16.42
2015-02-14 21:45:48,2457068.40681,16.42
2015-02-15 01:59:27,2457068.58295,16.43
2015-03-05 20:10:19,2457087.34050,16.39
2015-03-05 21:56:53,2457087.41450,16.40
2015-03-06 02:10:34,2457087.59067,16.40
2015-03-06 03:57:08,2457087.66468,16.39
2015-04-16 07:48:28,2457128.82532,16.45
2015-04-16 09:35:03,2457128.89934,16.45
2015-05-19 15:11:09,2457162.13274,16.53
2015-06-12 03:08:44,2457185.63106,null
2015-07-26 06:07:03,2457229.75490,null
2015-07-26 07:53:48,2457229.82903,null
2015-08-05 08:00:32,2457239.83370,null
2015-08-05 12:13:42,2457240.00951,null
2015-09-19 16:42:50,2457285.19641,16.46
2015-09-19 18:29:24,2457285.27042,16.42
2015-10-07 12:30:31,2457303.02119,null
2015-11-12 11:40:54,2457338.98674,16.50
2015-12-15 11:14:47,2457371.96860,16.48
2015-12-15 15:28:26,2457372.14475,16.49
2016-01-08 09:30:11,2457395.89596,16.49
2016-01-08 11:16:45,2457395.96997,16.48
2016-02-27 22:57:23,2457446.45652,16.48
2016-02-28 03:11:03,2457446.63267,16.52
2016-03-21 05:06:03,2457468.71253,16.43
2016-03-21 09:19:43,2457468.88869,16.42
2016-03-21 11:06:18,2457468.96271,16.43
2016-04-27 04:44:55,2457505.69786,16.53
2016-06-01 20:24:03,2457541.35003,null
2016-06-01 22:10:49,2457541.42418,null
2016-06-22 08:25:44,2457561.85120,null
2016-06-22 10:12:30,2457561.92535,null
2016-08-06 13:02:18,2457607.04326,null
2016-08-06 14:49:03,2457607.11740,null
2016-08-16 02:55:11,2457616.62166,null
2016-08-16 07:08:56,2457616.79787,null
2016-08-16 08:55:41,2457616.87200,null
2016-09-29 11:43:28,2457660.98852,null
2016-09-29 13:30:12,2457661.06264,null
2016-10-20 05:40:09,2457681.73622,null
2016-12-29 22:33:20,2457752.43981,null
2016-12-30 00:19:30,2457752.51354,null
2017-01-19 16:40:41,2457773.19492,null
2017-01-19 18:27:26,2457773.26905,null
2017-01-19 22:40:35,2457773.44485,null
2017-01-20 00:27:20,2457773.51898,null
2017-03-11 11:44:52,2457823.98949,null
2017-03-11 13:31:37,2457824.06362,null
2017-04-05 23:48:31,2457849.49203,null
2017-05-08 23:30:27,2457882.47948,null
2017-06-15 22:44:47,2457920.44777,null
2017-06-16 00:31:32,2457920.52190,null
2017-07-03 10:49:57,2457937.95135,null
2017-08-18 03:19:49,2457983.63876,null
2017-08-18 05:06:34,2457983.71289,null
2017-08-28 17:12:46,2457994.21720,null
2017-08-28 21:26:30,2457994.39340,null
2017-10-10 08:08:04,2458036.83894,null
2017-10-10 09:54:49,2458036.91307,null
2017-11-02 21:45:25,2458060.40654,16.37
2017-12-04 07:31:40,2458091.81366,16.40
2017-12-04 09:18:14,2458091.88766,16.41
2018-01-15 01:03:43,2458133.54425,16.41
2018-01-15 02:50:17,2458133.61825,16.43
2018-01-15 07:03:56,2458133.79440,16.42
2018-02-02 07:14:23,2458151.80166,16.82
2018-02-02 09:00:57,2458151.87566,16.74
2018-02-02 15:01:31,2458152.12605,null
2018-03-23 14:42:18,2458201.11271,16.52
2018-03-23 18:55:59,2458201.28888,16.52
2018-04-20 20:37:58,2458229.35970,16.70
2018-05-20 12:38:15,2458259.02656,16.42
2018-05-20 14:24:50,2458259.10058,16.44
2018-06-29 17:42:15,2458299.23767,16.58
2018-06-29 19:28:49,2458299.31168,16.56
2018-07-14 07:35:27,2458313.81628,16.44
2018-07-14 11:49:08,2458313.99245,16.42
2018-08-29 06:02:03,2458359.75142,16.42
2018-08-29 10:15:43,2458359.92758,16.42
2018-09-10 22:21:38,2458372.43169,16.54
2018-10-21 09:11:53,2458412.88325,16.44
2018-10-21 10:58:27,2458412.95726,16.42
2018-11-16 20:56:31,2458439.37258,16.48
2018-11-16 22:43:05,2458439.44659,16.47
2018-12-15 20:40:28,2458468.36144,null
2018-12-15 22:26:37,2458468.43515,null
2019-01-31 04:01:48,2458514.66792,16.42
2019-01-31 08:15:28,2458514.84407,16.43
2019-01-31 10:02:03,2458514.91809,16.43
2019-01-31 14:15:42,2458515.09424,16.43
2019-02-17 14:26:57,2458532.10205,16.52
2019-02-17 16:13:31,2458532.17605,16.50
2019-02-17 20:27:11,2458532.35221,16.55
2019-02-17 22:13:46,2458532.42623,16.56
2019-04-04 15:53:08,2458578.16190,16.47
2019-04-04 20:06:49,2458578.33807,16.47
2019-05-05 13:53:07,2458609.07855,17.13
2019-05-05 15:39:41,2458609.15256,17.15
2019-06-01 01:45:15,2458635.57309,17.03
2019-06-01 03:31:50,2458635.64711,17.04
2019-07-13 06:39:06,2458677.77715,17.24
2019-07-13 08:25:40,2458677.85116,17.30
2019-08-04 21:05:54,2458700.37910,17.41
2019-08-04 22:52:28,2458700.45310,17.43
2019-08-05 03:06:08,2458700.62926,17.43
2019-08-05 04:52:42,2458700.70326,17.41
2019-08-22 23:14:26,2458718.46836,16.65
