Gaia18doa
#Date,JD,averagemag.
2014-11-03 21:18:22,2456965.388,null
2014-11-03 23:05:07,2456965.462,null
2015-01-05 20:41:01,2457028.362,null
2015-02-07 02:19:46,2457060.597,null
2015-02-07 04:06:31,2457060.671,null
2015-03-11 19:54:06,2457093.329,null
2015-04-08 07:41:48,2457120.821,null
2015-04-08 09:27:58,2457120.894,null
2015-05-15 08:41:38,2457157.862,null
2015-06-08 00:50:48,2457181.535,null
2015-07-17 05:55:01,2457220.747,null
2015-08-10 11:48:47,2457244.992,null
2015-09-16 05:03:56,2457281.711,null
2015-09-16 06:50:41,2457281.785,null
2015-10-15 04:48:02,2457310.700,null
2015-10-15 06:34:47,2457310.774,null
2015-11-16 10:24:10,2457342.933,null
2015-11-16 12:10:55,2457343.008,null
2015-12-19 11:48:27,2457375.992,null
2016-01-18 21:45:56,2457406.407,null
2016-01-18 23:32:41,2457406.481,null
2016-02-19 11:12:26,2457437.967,null
2016-02-19 15:26:12,2457438.143,null
2016-04-19 14:46:00,2457498.115,null
2016-05-27 07:56:21,2457535.831,null
2016-05-27 09:42:31,2457535.905,null
2016-06-19 15:38:26,2457559.152,null
2016-07-28 18:56:48,2457598.289,null
2016-08-22 18:49:01,2457623.284,null
2016-10-27 17:51:03,2457689.244,null
2016-11-28 05:29:57,2457720.729,null
2016-11-28 07:16:42,2457720.803,null
2016-12-31 11:07:39,2457753.964,null
2016-12-31 12:54:24,2457754.038,null
2017-01-31 04:50:17,2457784.702,null
2017-01-31 06:37:02,2457784.776,null
2017-03-02 19:41:15,2457815.320,null
2017-04-06 05:20:50,2457849.723,null
2017-04-06 07:07:00,2457849.797,null
2017-05-01 23:11:51,2457875.467,null
2017-06-09 06:06:14,2457913.754,null
2017-07-02 12:01:59,2457937.001,null
2017-08-10 03:22:02,2457975.640,null
2017-08-10 05:08:47,2457975.714,null
2017-09-05 03:12:02,2458001.633,null
2017-10-10 02:36:26,2458036.609,null
2017-10-10 04:22:36,2458036.682,null
2017-11-10 02:16:28,2458067.595,null
2017-11-10 04:03:13,2458067.669,null
2017-12-11 01:58:40,2458098.582,null
2017-12-11 03:44:50,2458098.656,null
2018-01-13 07:36:02,2458131.817,null
2018-02-13 13:16:57,2458163.053,null
2018-03-15 02:46:39,2458192.616,null
2018-04-19 12:22:25,2458228.016,null
2018-05-14 06:14:47,2458252.760,null
2018-05-14 08:01:32,2458252.834,null
2018-07-15 11:16:22,2458314.970,null
2018-08-22 16:24:53,2458353.184,null
2018-08-22 18:11:37,2458353.258,null
2018-09-18 11:59:31,2458380.000,null
2018-10-22 15:41:33,2458414.154,null
2018-11-23 09:20:20,2458445.889,18.88
2018-11-23 11:06:54,2458445.963,18.93
2018-12-23 22:50:20,2458476.452,null

