Gaia20emc
#Date,JD,averagemag.
2014-09-01 17:05:54,2456902.212,untrusted
2014-09-01 18:52:28,2456902.286,untrusted
2014-10-03 07:58:42,2456933.832,untrusted
2014-10-03 09:45:15,2456933.906,untrusted
2015-01-05 04:20:26,2457027.681,18.79
2015-01-05 06:07:00,2457027.755,18.79
2015-01-21 16:26:07,2457044.185,null
2015-01-21 18:12:53,2457044.259,null
2015-02-23 17:42:13,2457077.238,18.79
2015-07-02 10:10:34,2457205.924,18.88
2015-07-02 11:57:08,2457205.998,18.83
2015-07-22 12:02:15,2457226.002,null
2015-08-25 03:48:20,2457259.659,null
2015-08-25 05:34:41,2457259.732,18.85
2016-01-14 11:24:43,2457401.975,18.89
2016-01-14 13:11:18,2457402.050,18.84
2016-02-04 23:23:43,2457423.475,18.87
2016-02-05 01:10:18,2457423.549,18.85
2016-03-05 11:07:00,2457452.963,18.90
2016-03-05 12:53:34,2457453.037,18.89
2016-07-11 17:18:58,2457581.222,18.90
2016-07-11 19:05:31,2457581.295,18.91
2016-08-06 11:13:21,2457606.968,18.92
2016-08-06 12:59:55,2457607.042,18.87
2016-09-04 00:41:45,2457635.529,18.88
2017-01-23 12:31:55,2457777.022,untrusted
2017-02-18 07:44:47,2457802.823,untrusted
2017-02-18 09:31:22,2457802.897,18.82
2017-03-16 01:40:43,2457828.570,18.84
2017-03-16 03:27:17,2457828.644,18.78
2017-07-22 19:50:42,2457957.327,19.03
2017-07-22 21:37:15,2457957.401,19.01
2017-08-21 15:18:10,2457987.138,19.05
2017-08-21 19:31:48,2457987.314,19.03
2017-09-14 13:23:28,2458011.058,19.05
2017-09-14 15:10:01,2458011.132,18.98
2018-02-02 16:49:42,2458152.201,19.12
2018-03-05 08:45:10,2458182.865,19.08
2018-03-26 04:37:39,2458203.693,19.10
2018-03-26 08:51:20,2458203.869,19.10
2018-09-05 16:13:12,2458367.176,19.01
2018-09-24 14:27:06,2458386.102,19.05
2018-09-24 16:13:39,2458386.176,19.07
2018-12-28 00:35:16,2458480.524,19.08
2018-12-28 04:48:57,2458480.701,19.06
2018-12-28 06:35:32,2458480.775,19.02
2019-01-07 04:56:25,2458490.706,19.07
2019-01-07 06:43:00,2458490.780,19.09
2019-02-13 05:59:52,2458527.750,19.07
2019-02-13 10:13:34,2458527.926,19.08
2019-03-21 15:48:50,2458564.159,19.02
2019-03-21 17:35:25,2458564.233,19.03
2019-03-21 21:49:06,2458564.409,untrusted
2019-03-21 23:35:41,2458564.483,untrusted
2019-04-03 17:45:31,2458577.240,19.02
2019-04-03 21:59:12,2458577.416,untrusted
2019-04-03 23:45:47,2458577.490,18.98
2019-04-04 03:59:28,2458577.666,19.04
2019-06-24 22:34:07,2458659.440,19.02
2019-06-25 00:20:41,2458659.514,19.06
2019-06-25 04:34:20,2458659.691,19.11
2019-06-25 06:20:54,2458659.765,19.10
2019-06-25 10:34:55,2458659.941,null
2019-06-25 12:21:07,2458660.015,19.05
2019-07-04 00:27:27,2458668.519,19.08
2019-07-04 04:41:06,2458668.695,19.09
2019-07-04 06:27:39,2458668.769,19.08
2019-07-04 10:41:19,2458668.945,19.10
2019-08-18 07:32:34,2458713.814,19.09
2019-08-18 09:19:08,2458713.888,19.05
2019-09-25 10:54:59,2458751.955,19.07
2019-09-25 15:09:06,2458752.131,null
2019-09-25 16:55:12,2458752.205,19.02
2019-10-07 15:21:43,2458764.140,19.02
2019-10-07 17:08:17,2458764.214,19.03
2019-10-07 21:21:56,2458764.390,19.09
2019-10-07 23:08:30,2458764.464,19.04
2019-12-25 13:06:11,2458843.046,19.01
2019-12-25 17:19:52,2458843.222,19.06
2019-12-25 19:06:27,2458843.296,19.02
2019-12-25 23:20:08,2458843.472,19.06
2020-01-04 05:31:16,2458852.730,19.06
2020-01-04 07:17:51,2458852.804,18.97
2020-01-04 11:31:30,2458852.980,null
2020-01-04 13:18:06,2458853.054,19.07
2020-02-11 07:17:56,2458890.804,18.95
2020-03-18 17:02:32,2458927.210,18.93
2020-03-18 21:16:14,2458927.386,18.95
2020-03-30 21:33:31,2458939.398,untrusted
2020-03-30 23:20:06,2458939.472,18.89
2020-07-06 17:59:54,2459037.250,18.77
2020-07-06 22:13:33,2459037.426,18.81
2020-07-24 18:27:50,2459055.269,18.83
2020-07-24 22:41:29,2459055.445,18.76
2020-08-03 14:58:41,2459065.124,18.79
2020-09-06 14:24:15,2459099.100,18.70
2020-09-24 20:25:10,2459117.351,18.67
2020-09-24 22:11:44,2459117.425,18.65
2020-12-28 06:33:06,2459211.773,18.67
2020-12-28 10:46:47,2459211.949,18.68
2021-01-08 04:54:23,2459222.704,18.66
2021-01-08 06:40:58,2459222.778,18.70
2021-02-13 17:58:54,2459259.249,18.72
2021-03-22 21:47:37,2459296.408,18.74
2021-03-22 23:34:12,2459296.482,18.77
2021-03-23 03:47:53,2459296.658,18.80
2021-03-23 05:34:27,2459296.732,18.79
2021-04-03 17:43:51,2459308.239,18.79

