Gaia18dtj
#Date,JD(TCB),averagemag
2014-11-01 00:39:23,2456962.52735,18.75
2014-11-01 04:53:04,2456962.70352,18.73
2014-11-19 10:58:25,2456980.95723,18.72
2014-11-19 12:45:00,2456981.03125,18.70
2015-05-01 05:18:12,2457143.72097,null
2015-05-01 07:04:56,2457143.79509,null
2015-05-23 07:02:47,2457165.79360,18.62
2015-05-23 11:16:26,2457165.96975,18.68
2015-11-10 12:00:11,2457337.00013,18.75
2015-12-04 01:43:15,2457360.57170,18.67
2015-12-30 11:47:08,2457386.99106,18.50
2015-12-30 13:33:42,2457387.06507,18.69
2016-05-10 12:25:30,2457519.01771,18.66
2016-06-06 18:11:27,2457546.25795,18.65
2016-06-06 19:58:01,2457546.33196,untrusted
2016-07-02 12:01:16,2457572.00088,null
2016-07-02 13:48:00,2457572.07500,null
2016-11-19 13:09:38,2457712.04836,18.68
2016-12-17 14:41:39,2457740.11226,18.66
2017-01-08 06:56:45,2457761.78941,18.63
2017-05-21 02:56:23,2457894.62249,18.66
2017-05-21 04:42:57,2457894.69649,18.68
2017-06-22 08:29:04,2457926.85352,18.69
2017-07-12 08:29:23,2457946.85374,null
2017-07-12 10:16:07,2457946.92786,null
2017-11-29 17:29:07,2458087.22855,18.66
2018-01-01 17:03:54,2458120.21104,18.65
2018-01-01 21:17:36,2458120.38722,18.66
2018-01-16 17:12:27,2458135.21698,18.68
2018-01-16 21:26:08,2458135.39315,18.70
2018-01-16 23:12:43,2458135.46716,18.67
2018-06-01 04:05:19,2458270.67036,18.64
2018-07-08 11:11:41,2458307.96645,18.68
2018-07-08 15:25:20,2458308.14259,18.69
2018-07-20 21:31:34,2458320.39692,18.65
2018-07-20 23:18:08,2458320.47093,18.66
2018-07-21 03:31:47,2458320.64707,18.68
2018-07-21 05:18:28,2458320.72116,null
2018-10-24 07:05:07,2458415.79522,18.67
2018-10-24 11:18:48,2458415.97139,18.68
2018-10-24 13:05:23,2458416.04541,18.66
2018-10-24 17:19:04,2458416.22157,18.71
2018-11-03 23:27:09,2458426.47719,18.67
2018-11-04 01:13:44,2458426.55120,18.70
2018-12-10 04:53:52,2458462.70407,17.99
2018-12-10 06:40:27,2458462.77809,18.03
2019-04-22 17:41:54,2458596.23743,18.65
2019-04-22 19:28:43,2458596.31161,null
2019-04-22 23:42:07,2458596.48758,18.70
2019-04-23 01:28:41,2458596.56159,18.67
2019-05-07 11:48:19,2458610.99189,18.63
2019-05-07 13:34:57,2458611.06594,null
2019-06-12 05:14:09,2458646.71816,18.67
2019-06-12 07:00:43,2458646.79216,18.65
2019-10-26 14:15:14,2458783.09391,18.65
2019-10-26 16:01:49,2458783.16793,18.64
2019-10-26 20:15:30,2458783.34410,18.71
2019-11-10 08:37:44,2458797.85954,18.71
2019-11-10 10:24:19,2458797.93355,18.67
2019-12-14 00:02:57,2458831.50205,18.69
2020-04-29 01:33:50,2458968.56516,untrusted
2020-04-29 03:20:23,2458968.63916,18.66
2020-05-18 14:05:09,2458988.08691,18.65
2020-05-18 15:51:43,2458988.16091,18.67
2020-06-19 23:12:20,2459020.46690,18.65
2020-10-24 11:16:40,2459146.96991,18.68
2020-10-24 13:03:14,2459147.04391,18.58
2020-10-24 17:16:55,2459147.22008,18.71
2020-11-04 23:25:15,2459158.47587,18.65
2020-11-05 01:11:50,2459158.54988,18.69
2020-12-10 16:52:58,2459194.20345,18.69
2021-04-22 23:40:13,2459327.48626,18.67
2021-04-23 01:26:46,2459327.56025,18.64
2021-05-08 11:46:07,2459342.99036,18.68
2021-05-08 13:32:41,2459343.06436,18.68
2021-06-12 17:12:57,2459378.21733,18.70
2021-06-12 18:59:31,2459378.29133,18.65

