Gaia20aca
#Date,JD(TCB),averagemag
2014-08-27 10:38:54,2456896.94368,untrusted
2014-08-27 12:25:28,2456897.01769,19.93
2014-10-02 13:28:49,2456933.06168,untrusted
2014-10-02 15:15:23,2456933.13568,untrusted
2014-11-14 00:02:00,2456975.50139,19.79
2014-11-14 01:48:34,2456975.57539,20.05
2014-11-26 12:08:26,2456988.00586,null
2014-11-26 13:54:31,2456988.07953,untrusted
2015-01-05 12:40:25,2457028.02807,19.84
2015-01-28 06:34:58,2457050.77428,19.62
2015-03-01 10:23:14,2457082.93280,19.96
2015-03-01 12:09:59,2457083.00693,null
2015-04-09 22:01:23,2457122.41763,null
2015-04-09 23:47:33,2457122.49135,null
2015-05-02 22:10:38,2457145.42405,null
2015-05-02 23:57:23,2457145.49818,null
2015-05-03 04:11:08,2457145.67440,null
2015-06-20 03:49:21,2457193.65927,null
2015-06-20 05:35:34,2457193.73303,19.94
2015-07-19 11:28:10,2457222.97789,19.91
2015-07-19 15:41:49,2457223.15404,20.01
2015-08-19 09:23:07,2457253.89105,null
2015-08-19 11:09:16,2457253.96477,null
2015-09-26 22:11:41,2457292.42478,null
2015-09-27 02:25:25,2457292.60098,null
2015-10-13 14:28:06,2457309.10285,19.95
2015-11-25 00:58:33,2457351.54066,19.98
2015-11-25 02:45:07,2457351.61466,20.10
2015-12-08 19:04:06,2457365.29451,untrusted
2015-12-08 20:50:40,2457365.36852,20.02
2016-01-16 11:58:39,2457403.99906,19.95
2016-02-10 23:48:32,2457429.49204,19.97
2016-02-11 01:35:07,2457429.56605,20.05
2016-03-12 07:19:31,2457459.80522,19.87
2016-04-24 23:12:02,2457503.46669,null
2016-04-25 00:58:12,2457503.54042,null
2016-05-17 01:08:32,2457525.54759,19.90
2016-05-17 05:22:12,2457525.72375,19.93
2016-05-17 07:08:46,2457525.79775,20.14
2016-07-01 22:58:29,2457571.45728,20.09
2016-07-02 00:45:26,2457571.53155,null
2016-08-02 10:42:21,2457602.94608,null
2016-10-08 23:07:31,2457670.46355,19.88
2016-10-09 03:21:22,2457670.63984,null
2016-10-23 09:26:04,2457684.89310,null
2016-10-23 11:12:14,2457684.96683,null
2016-12-04 19:56:23,2457727.33082,19.83
2016-12-20 08:00:39,2457742.83378,untrusted
2016-12-20 09:47:14,2457742.90780,19.86
2017-01-26 13:04:44,2457780.04495,19.85
2017-02-23 21:58:53,2457808.41589,20.01
2017-03-24 09:52:17,2457836.91131,19.94
2017-03-24 14:05:57,2457837.08747,19.75
2017-05-10 07:45:35,2457883.82332,untrusted
2017-05-10 09:32:09,2457883.89733,19.76
2017-06-02 07:55:06,2457906.82993,untrusted
2017-06-02 09:41:40,2457906.90394,20.00
2017-07-14 09:16:12,2457948.88625,19.90
2017-08-16 20:49:51,2457982.36795,null
2017-09-10 12:54:12,2458007.03764,20.09
2017-09-10 14:40:46,2458007.11164,19.87
2017-10-21 13:25:37,2458048.05946,20.11
2017-10-21 17:39:17,2458048.23561,20.06
2017-11-03 11:44:49,2458060.98946,null
2017-11-03 13:31:34,2458061.06359,null
2017-12-15 10:18:18,2458102.92938,19.86
2017-12-15 12:04:52,2458103.00338,19.99
2018-01-02 04:20:22,2458120.68081,19.94
2018-01-02 06:06:57,2458120.75483,20.06
2018-02-06 15:34:26,2458156.14891,17.68
2018-02-06 17:21:01,2458156.22293,17.67
2018-03-10 09:16:00,2458187.88611,null
2018-03-10 11:02:46,2458187.96025,null
2018-04-05 23:03:02,2458214.46044,20.12
2018-04-06 03:16:50,2458214.63669,null
2018-05-24 14:56:48,2458263.12278,19.97
2018-05-24 16:43:22,2458263.19678,19.93
2018-05-24 20:57:02,2458263.37294,untrusted
2018-05-24 22:43:36,2458263.44694,19.90
2018-06-18 15:03:06,2458288.12715,null
2018-06-18 16:49:39,2458288.20115,19.98
2018-07-26 16:24:16,2458326.18352,19.86
2018-08-31 02:01:05,2458361.58409,null
2018-09-21 19:56:59,2458383.33124,null
2018-11-02 18:34:50,2458425.27419,19.85
2018-11-02 20:21:24,2458425.34819,19.89
2018-11-15 00:40:49,2458437.52834,19.97
2018-11-15 02:27:23,2458437.60235,untrusted
2018-12-26 01:06:01,2458478.54584,19.84
2019-01-15 05:18:17,2458498.72103,untrusted
2019-01-15 07:04:51,2458498.79503,19.97
2019-02-18 00:29:20,2458532.52037,null
2019-02-18 04:43:06,2458532.69660,null
2019-03-25 10:21:15,2458567.93142,19.82
2019-03-25 12:07:49,2458568.00543,null
2019-04-19 04:27:47,2458592.68596,19.85
2019-04-19 06:14:22,2458592.75998,20.04
2019-06-07 10:07:41,2458641.92200,19.83
2019-06-07 11:54:15,2458641.99601,20.00
2019-07-04 11:54:34,2458668.99623,19.93
2019-07-18 13:18:38,2458683.05461,20.05
2019-07-18 17:32:18,2458683.23076,19.80
2019-08-23 07:12:42,2458718.80049,19.76
2019-08-23 08:59:15,2458718.87448,untrusted
2019-09-29 02:43:00,2458755.61319,20.03
2019-09-29 04:29:34,2458755.68720,19.79
2019-10-23 09:22:35,2458779.89068,20.10
2019-10-23 11:09:10,2458779.96470,19.95
2019-10-23 15:22:49,2458780.14084,19.87
2019-12-09 13:00:43,2458827.04216,19.91
2019-12-09 17:14:24,2458827.21833,19.94
2020-01-04 06:04:30,2458852.75313,17.28
2020-01-04 07:51:04,2458852.82713,17.28
2020-02-05 03:16:13,2458884.63626,19.92
2020-03-30 10:02:44,2458938.91856,null
2020-05-12 12:50:34,2458982.03512,19.97
2020-05-12 14:37:08,2458982.10912,19.98
2020-05-25 19:09:09,2458995.29802,20.05
2020-05-25 20:55:43,2458995.37203,20.09
2020-07-07 09:40:50,2459037.90336,19.96
2020-07-07 11:27:24,2459037.97736,20.05
2020-08-31 19:58:36,2459093.33236,null
2020-09-22 07:54:47,2459114.82971,20.08
2020-09-22 09:41:21,2459114.90372,19.93
2020-11-03 06:32:20,2459156.77245,19.94
2020-11-03 08:18:54,2459156.84646,20.25
2020-11-15 12:38:21,2459169.02663,20.17
2020-11-15 14:24:55,2459169.10064,19.99
2020-12-26 13:04:14,2459210.04461,20.03
2021-01-15 23:16:10,2459230.46956,20.09
2021-01-16 01:02:44,2459230.54356,19.89
2021-02-18 16:41:39,2459264.19559,19.91
2021-03-26 10:20:26,2459299.93086,null
2021-03-26 12:06:33,2459300.00455,untrusted
2021-04-19 22:26:50,2459324.43530,20.15
2021-04-20 00:13:24,2459324.50931,19.94
2021-06-07 23:53:17,2459373.49534,null
2021-06-08 04:06:39,2459373.67128,20.18
2021-06-08 05:53:13,2459373.74529,20.01
2021-07-05 10:06:23,2459400.92110,null
2021-07-05 11:52:56,2459400.99509,untrusted
2021-08-08 09:43:38,2459434.90530,19.75
2021-08-08 11:30:12,2459434.97931,19.68

