Gaia19aoo
#Date,JD(TCB),averagemag
2014-09-21 04:20:22,2456921.68081,untrusted
2014-10-26 05:46:14,2456956.74044,untrusted
2014-10-26 07:32:49,2456956.81446,untrusted
2015-02-21 11:37:42,2457074.98451,19.34
2015-02-21 13:24:16,2457075.05852,19.26
2015-03-14 11:41:14,2457095.98697,19.35
2015-03-14 13:27:48,2457096.06097,19.29
2015-04-16 05:14:55,2457128.71869,null
2015-04-16 07:01:05,2457128.79242,null
2015-05-26 06:03:18,2457168.75229,null
2015-05-26 10:16:27,2457168.92809,null
2015-05-26 12:03:11,2457169.00221,null
2015-06-05 18:09:29,2457179.25659,null
2015-06-05 22:22:39,2457179.43240,null
2015-06-06 00:09:23,2457179.50652,null
2015-09-13 21:03:10,2457279.37720,19.39
2015-10-06 19:14:46,2457302.30192,null
2015-10-06 21:01:31,2457302.37605,null
2015-11-06 06:57:16,2457332.78977,19.50
2015-11-06 08:43:50,2457332.86377,19.48
2016-03-03 00:46:45,2457450.53247,18.96
2016-03-03 02:33:19,2457450.60647,18.88
2016-03-28 18:40:00,2457476.27778,19.33
2016-03-28 20:26:34,2457476.35178,19.23
2016-04-26 06:21:26,2457504.76488,null
2016-04-26 08:08:11,2457504.83902,null
2016-09-23 14:23:38,2457655.09975,19.30
2016-10-20 08:14:08,2457681.84315,18.85
2016-10-20 10:00:42,2457681.91715,18.96
2016-11-16 08:08:34,2457708.83928,untrusted
2017-03-14 03:18:30,2457826.63785,19.40
2017-03-14 05:05:04,2457826.71185,19.27
2017-04-12 14:59:16,2457856.12449,18.98
2017-05-07 02:49:03,2457880.61740,19.37
2017-05-07 04:35:37,2457880.69140,19.27
2017-08-16 01:28:38,2457981.56155,19.59
2017-08-16 05:42:46,2457981.73803,null
2017-08-16 07:28:53,2457981.81172,19.36
2017-08-23 17:48:43,2457989.24216,19.16
2017-08-23 19:35:18,2457989.31618,19.03
2017-08-23 23:48:58,2457989.49234,19.28
2017-08-24 01:35:33,2457989.56635,19.14
2017-10-04 10:54:41,2458030.95464,18.98
2017-11-04 04:37:40,2458061.69282,19.30
2017-11-04 06:24:32,2458061.76704,null
2017-11-26 22:42:00,2458084.44583,18.78
2017-11-27 00:28:35,2458084.51985,untrusted
2018-03-25 04:27:17,2458202.68561,19.09
2018-03-25 06:13:51,2458202.75962,19.23
2018-04-27 03:54:49,2458235.66307,untrusted
2018-05-17 15:52:35,2458256.16152,19.38
2018-05-17 17:39:09,2458256.23552,19.20
2018-08-25 00:39:25,2458355.52737,19.01
2018-08-25 02:25:59,2458355.60138,18.82
2018-09-08 00:46:57,2458369.53260,18.98
2018-09-08 02:33:32,2458369.60662,untrusted
2018-10-15 12:04:29,2458407.00311,18.95
2018-11-19 23:41:40,2458442.48727,19.33
2018-11-20 01:28:15,2458442.56128,19.30
2018-11-20 05:41:56,2458442.73745,19.18
2018-11-20 07:28:31,2458442.81147,19.23
2018-12-06 19:38:30,2458459.31840,19.09
2018-12-06 23:52:11,2458459.49457,19.08
2018-12-07 01:38:45,2458459.56858,19.03
2018-12-07 05:52:26,2458459.74475,19.08
2019-02-12 05:58:19,2458526.74883,18.11
2019-02-12 07:44:57,2458526.82288,null
2019-02-12 11:58:33,2458526.99899,18.19
2019-02-12 13:45:06,2458527.07299,18.16
2019-02-25 19:53:21,2458540.32872,18.92
2019-02-26 00:07:00,2458540.50486,18.87
2019-02-26 01:53:34,2458540.57887,18.87
2019-04-05 11:35:44,2458578.98315,18.87
2019-05-11 16:49:53,2458615.20131,18.80
2019-05-11 18:36:26,2458615.27530,18.87
2019-05-27 16:53:36,2458631.20389,19.16
2019-05-27 18:40:10,2458631.27789,19.17
2019-08-16 19:31:55,2458712.31383,18.60
2019-08-16 23:45:35,2458712.48999,18.53
2019-08-17 01:32:10,2458712.56400,18.81
2019-08-17 05:45:50,2458712.74016,18.64
2019-08-17 07:32:25,2458712.81418,18.94
2019-09-01 00:04:56,2458727.50343,18.75
2019-09-01 01:51:30,2458727.57743,18.84
2019-10-09 15:35:32,2458766.14968,null
2019-11-14 09:43:59,2458801.90554,18.79
2019-11-14 11:30:33,2458801.97955,18.90
2019-11-29 10:08:59,2458816.92291,19.12
2020-03-01 22:24:08,2458910.43343,19.24
2020-03-20 10:56:09,2458928.95566,19.12
2020-03-20 12:42:42,2458929.02965,19.17
2020-04-23 06:29:10,2458962.77025,19.32
2020-04-23 08:15:44,2458962.84426,19.12
2020-08-25 08:24:15,2459086.85017,null
2020-08-25 12:37:30,2459087.02604,19.24
2020-09-08 20:31:12,2459101.35500,19.11
2020-10-16 00:03:32,2459138.50245,null
2020-11-21 05:40:28,2459174.73644,18.90
2020-11-21 07:27:00,2459174.81042,null
2020-12-07 05:50:53,2459190.74367,19.27
2020-12-07 07:37:27,2459190.81767,19.15
2020-12-07 11:51:08,2459190.99384,19.22
2021-02-12 11:56:54,2459257.99785,19.46
2021-02-12 13:43:28,2459258.07185,19.41
2021-02-12 17:57:08,2459258.24801,19.26
2021-02-12 19:43:41,2459258.32200,19.32
2021-02-27 00:05:23,2459272.50374,19.33
2021-02-27 01:51:57,2459272.57774,19.26
2021-02-27 06:05:36,2459272.75389,19.31
2021-04-05 23:34:25,2459310.48223,18.23
2021-05-12 12:33:52,2459347.02352,19.29
2021-05-12 16:47:30,2459347.19965,19.48
2021-05-28 04:51:36,2459362.70250,19.33
2021-05-28 06:38:09,2459362.77649,19.29

