Gaia17bdm
#Date,JD(TCB),averagemag
2014-11-23 14:23:30,2456985.09965,null
2014-11-23 20:23:24,2456985.34958,null
2014-11-24 00:37:08,2456985.52579,null
2014-11-24 02:23:53,2456985.59992,null
2014-11-24 06:37:38,2456985.77613,null
2014-11-24 08:23:47,2456985.84985,null
2014-11-24 12:37:32,2456986.02606,null
2014-11-24 14:24:17,2456986.10020,null
2014-11-24 18:38:01,2456986.27640,null
2014-11-24 20:24:11,2456986.35013,null
2014-11-25 02:24:40,2456986.60046,null
2015-01-16 00:35:48,2457038.52486,null
2015-01-16 04:49:34,2457038.70109,null
2015-01-16 06:36:19,2457038.77522,null
2015-01-16 10:50:04,2457038.95144,null
2015-01-16 12:36:50,2457039.02558,null
2015-01-16 16:50:00,2457039.20139,null
2015-01-16 22:50:31,2457039.45175,null
2015-01-18 10:51:51,2457040.95267,null
2015-01-18 16:52:22,2457041.20303,null
2015-01-18 18:38:32,2457041.27676,null
2015-01-18 22:52:18,2457041.45299,null
2015-01-19 00:39:03,2457041.52712,null
2015-01-19 04:52:48,2457041.70333,null
2015-01-19 06:38:59,2457041.77707,null
2015-01-19 12:39:30,2457042.02743,null
2015-03-02 23:35:24,2457084.48292,null
2015-03-30 15:37:18,2457112.15090,null
2015-03-30 17:24:04,2457112.22505,null
2015-04-26 11:20:52,2457138.97282,null
2015-04-26 15:34:38,2457139.14905,null
2015-08-27 15:23:54,2457262.14160,null
2015-08-27 17:10:39,2457262.21573,null
2015-09-27 15:01:22,2457293.12595,null
2016-01-23 17:43:09,2457411.23830,null
2016-01-23 19:29:54,2457411.31243,null
2016-01-23 23:43:40,2457411.48866,null
2016-02-03 05:50:20,2457421.74329,null
2016-02-03 07:37:05,2457421.81742,null
2016-03-12 18:44:25,2457460.28084,null
2016-04-13 22:39:27,2457492.44406,null
2016-04-14 00:26:12,2457492.51819,null
2016-05-06 18:32:23,2457515.27249,null
2016-05-06 22:46:09,2457515.44872,null
2016-07-17 10:54:53,2457586.95478,null
2016-07-17 16:55:22,2457587.20512,null
2016-07-17 18:42:07,2457587.27925,null
2016-07-17 22:55:52,2457587.45546,null
2016-07-18 00:42:01,2457587.52918,null
2016-07-18 04:55:46,2457587.70539,null
2016-07-18 06:42:31,2457587.77953,null
2016-07-18 10:56:15,2457587.95573,null
2016-07-18 12:42:25,2457588.02946,null
2016-07-18 16:56:09,2457588.20566,null
2016-07-18 18:42:54,2457588.27979,null
2016-07-18 22:56:38,2457588.45600,null
2016-07-19 00:42:48,2457588.52972,null
2016-07-19 04:56:33,2457588.70594,null
2016-07-19 06:43:17,2457588.78006,null
2016-07-19 10:57:02,2457588.95627,null
2016-07-19 12:43:47,2457589.03041,null
2016-07-19 16:56:56,2457589.20620,null
2016-07-19 18:43:41,2457589.28034,null
2016-07-19 22:57:25,2457589.45654,null
2016-07-20 00:44:10,2457589.53067,null
2016-07-20 04:57:19,2457589.70647,null
2016-07-20 06:44:04,2457589.78060,null
2016-07-20 10:57:49,2457589.95682,null
2016-07-20 12:44:33,2457590.03094,null
2016-07-20 16:58:18,2457590.20715,null
2016-07-20 18:44:27,2457590.28087,null
2016-07-20 22:58:12,2457590.45708,null
2016-07-21 00:44:57,2457590.53122,null
2016-07-21 04:58:41,2457590.70742,null
2016-07-21 06:44:51,2457590.78115,null
2016-07-21 10:58:35,2457590.95735,null
