Gaia17bjk
#Date,JD(TCB),averagemag
2014-08-24 17:10:20,2456894.21551,null
2014-08-24 18:57:04,2456894.28963,null
2015-01-26 16:11:29,2457049.17464,null
2015-01-26 17:58:14,2457049.24877,null
2015-02-17 04:15:39,2457070.67753,null
2015-02-17 06:02:24,2457070.75167,null
2015-06-26 04:27:10,2457199.68553,null
2015-06-26 06:13:54,2457199.75965,null
2015-07-29 05:44:03,2457232.73892,null
2015-08-18 09:56:55,2457252.91453,null
2015-11-23 02:03:29,2457349.58575,null
2015-11-23 06:17:14,2457349.76197,null
2015-11-23 08:03:25,2457349.83571,null
2015-11-23 12:17:11,2457350.01193,null
2015-11-30 00:23:13,2457356.51612,null
2015-11-30 02:09:59,2457356.59027,null
2015-11-30 06:23:10,2457356.76609,null
2015-11-30 08:09:55,2457356.84022,null
2016-01-07 23:38:16,2457395.48491,null
2016-02-11 11:13:43,2457429.96786,null
2016-02-11 13:00:29,2457430.04200,null
2016-02-25 23:23:50,2457444.47488,null
2016-02-26 01:10:35,2457444.54902,null
2016-02-26 05:24:21,2457444.72524,null
2016-07-06 11:36:20,2457575.98356,null
2016-07-06 13:23:04,2457576.05769,null
2016-08-12 16:52:23,2457613.20304,null
2016-08-12 18:39:07,2457613.27716,null
2016-08-26 10:58:01,2457626.95696,null
2016-08-26 12:44:11,2457627.03068,null
2016-08-26 16:57:55,2457627.20689,null
2016-11-29 19:15:11,2457722.30221,null
2016-12-14 15:08:36,2457737.13097,null
2017-01-17 12:49:19,2457771.03425,null
2017-05-25 14:29:51,2457899.10406,19.03
2017-05-25 16:16:25,2457899.17807,19.03
2017-05-25 20:30:04,2457899.35421,18.98
2017-05-25 22:16:38,2457899.42822,18.98
2017-06-12 14:36:22,2457917.10859,19.13
2017-06-12 16:22:56,2457917.18259,19.11
2017-07-17 15:53:26,2457952.16211,19.15
2017-08-30 02:59:28,2457995.62463,null
2017-08-30 07:12:43,2457995.80050,20.59
2017-08-30 08:59:17,2457995.87450,20.62
2017-08-30 13:13:06,2457996.05076,null
2017-08-30 14:59:50,2457996.12488,null
2017-08-30 19:13:09,2457996.30080,untrusted
2017-08-30 20:59:43,2457996.37480,20.61
2017-08-31 01:13:28,2457996.55102,null
2017-08-31 02:59:56,2457996.62495,20.58
2017-08-31 07:13:35,2457996.80110,20.68
2017-08-31 09:00:08,2457996.87509,20.77
2017-08-31 13:13:47,2457997.05124,20.75
2017-08-31 15:00:21,2457997.12524,20.70
2017-08-31 19:14:00,2457997.30139,20.55
2017-08-31 21:00:34,2457997.37539,untrusted
2017-09-01 01:14:13,2457997.55154,20.67
2017-09-01 03:00:57,2457997.62566,null
2017-09-01 07:14:26,2457997.80169,20.57
2017-09-01 09:00:59,2457997.87568,20.75
2017-09-01 13:14:39,2457998.05184,20.72
2017-09-01 15:01:12,2457998.12583,20.66
2017-09-01 19:14:52,2457998.30199,20.73
2017-09-01 21:01:25,2457998.37598,20.68
2017-09-02 01:15:33,2457998.55247,null
2017-09-02 03:01:39,2457998.62615,20.55
2017-12-08 21:41:34,2458096.40387,null
2018-01-28 03:23:13,2458146.64112,null
2018-06-04 11:24:03,2458273.97503,null
2018-06-04 15:37:47,2458274.15124,null
2018-06-28 21:35:00,2458298.39931,null
2018-06-28 23:21:44,2458298.47343,null
2018-07-28 17:01:32,2458328.20940,null
2018-12-18 12:34:48,2458471.02417,null
2018-12-18 16:48:34,2458471.20039,null
2019-02-07 10:33:40,2458521.94005,null
2019-02-07 12:20:25,2458522.01418,null
2019-06-15 04:46:55,2458649.69925,null
2019-06-15 06:33:04,2458649.77296,null
2019-07-14 06:17:23,2458678.76207,null
2019-07-14 10:31:06,2458678.93826,null
2019-08-12 01:00:45,2458707.54219,null
2019-08-12 02:47:30,2458707.61632,null

