Gaia14aam
#Date,JD(TCB),averagemag
2014-09-08 20:42:09,2456909.36260,null
2014-09-09 00:55:36,2456909.53861,19.90
2014-09-09 02:42:07,2456909.61258,19.83
2014-09-09 06:55:44,2456909.78870,19.74
2014-09-09 08:42:34,2456909.86289,19.80
2014-09-09 12:56:19,2456910.03911,19.77
2014-09-09 14:42:34,2456910.11289,19.63
2014-09-09 18:56:19,2456910.28911,19.74
2014-09-09 20:42:57,2456910.36316,19.77
2014-09-10 00:56:56,2456910.53954,19.75
2014-09-18 07:03:48,2456918.79431,18.95
2014-09-18 08:50:24,2456918.86833,19.03
2014-09-18 13:04:02,2456919.04447,18.99
2014-09-18 14:50:36,2456919.11847,19.00
2014-09-18 19:04:12,2456919.29458,18.99
2014-09-18 20:51:02,2456919.36877,19.02
2014-09-19 01:04:47,2456919.54499,18.95
2014-09-19 02:51:02,2456919.61877,19.02
2014-10-16 23:59:36,2456947.49972,19.68
2014-10-17 04:13:36,2456947.67611,null
2014-11-12 16:08:57,2456974.17288,null
2014-12-11 03:51:08,2457002.66051,null
2015-01-18 20:47:43,2457041.36647,null
2015-01-18 22:34:07,2457041.44036,null
2015-03-17 01:10:45,2457098.54913,null
2015-03-17 02:57:23,2457098.62318,null
2015-03-25 07:16:47,2457106.80332,null
2015-03-25 09:03:18,2457106.87729,null
2015-05-06 18:07:29,2457149.25520,null
2015-05-06 19:54:04,2457149.32921,null

