Gaia16aix
#Date,JD(TCB),averagemag
2014-08-30 09:59:10,2456899.91609,null
2014-08-30 11:45:20,2456899.98981,null
2014-08-30 15:59:05,2456900.16603,null
2014-11-11 08:40:37,2456972.86154,null
2015-01-14 17:34:30,2457037.23229,null
2015-01-14 19:21:15,2457037.30642,null
2015-01-30 23:36:42,2457053.48382,null
2015-01-31 01:22:52,2457053.55755,null
2015-03-12 23:59:50,2457094.49988,null
2015-03-13 04:13:00,2457094.67569,null
2015-03-30 06:02:53,2457111.75200,null
2015-05-07 17:08:38,2457150.21433,null
2015-06-06 03:09:30,2457179.63160,null
2015-07-07 02:59:55,2457210.62494,null
2015-07-07 04:46:40,2457210.69907,null
2015-08-20 08:39:23,2457254.86068,null
2015-08-20 10:25:33,2457254.93441,null
2015-09-14 16:31:58,2457280.18887,null
2015-09-14 20:45:08,2457280.36468,null
2015-10-24 08:19:33,2457319.84691,null
2015-11-25 01:52:43,2457351.57828,null
2015-11-25 03:39:27,2457351.65240,null
2015-12-19 13:41:04,2457376.07019,null
2015-12-19 15:27:48,2457376.14431,null
2016-01-27 00:30:19,2457414.52105,null
2016-01-27 02:17:04,2457414.59519,null
2016-02-11 06:34:15,2457429.77378,null
2016-03-23 05:12:48,2457470.71722,17.46
2016-03-23 06:59:23,2457470.79124,17.49
2016-04-11 11:14:11,2457489.96818,17.56
2016-05-18 16:29:11,2457527.18693,18.41
2016-06-19 22:13:05,2457559.42575,19.60
2016-06-19 23:59:39,2457559.49976,19.51
2016-07-19 05:56:54,2457588.74785,19.57
2016-07-19 10:11:00,2457588.92431,null
2016-09-02 21:49:23,2457634.40929,null
2016-09-02 23:35:49,2457634.48321,19.95
2016-09-28 23:38:55,2457660.48536,null
2016-09-29 03:52:40,2457660.66157,null
2016-11-04 03:26:51,2457696.64365,null
2016-11-04 05:13:01,2457696.71737,null
2016-12-07 10:37:21,2457729.94260,null
2016-12-29 14:43:29,2457752.11353,null
2017-02-07 01:26:58,2457791.56039,null
2017-02-07 03:13:43,2457791.63453,null
2017-02-21 14:53:38,2457806.12058,null
2017-02-21 16:40:23,2457806.19471,null
2017-04-03 09:23:47,2457846.89152,null
2017-04-03 13:36:57,2457847.06733,null
2017-04-24 19:35:47,2457868.31652,null
2017-04-24 21:21:58,2457868.39025,null
2017-05-30 19:00:05,2457904.29172,null
2017-07-05 06:41:10,2457939.77859,null
2017-07-05 08:27:55,2457939.85272,null
2017-08-01 20:30:19,2457967.35439,null
2017-08-02 00:44:04,2457967.53060,null
2017-09-16 12:21:44,2458013.01509,null
2017-09-16 14:08:29,2458013.08922,null
2017-10-14 00:19:29,2458040.51353,null
2017-10-14 02:06:14,2458040.58766,null
2017-11-15 23:55:46,2458073.49706,null
2017-12-20 12:57:03,2458108.03962,null
2018-01-09 11:07:10,2458127.96331,null
2018-01-09 12:53:20,2458128.03704,null
2018-03-05 11:36:55,2458182.98397,null
2018-04-14 20:39:59,2458223.36110,null
2018-05-08 16:22:08,2458247.18204,null
2018-06-12 02:08:50,2458281.58947,null
2018-06-12 03:55:35,2458281.66360,null
2018-07-20 19:48:41,2458320.32547,null
2018-07-20 21:35:26,2458320.39961,null
2018-08-15 21:40:47,2458346.40332,null
2018-08-16 01:54:32,2458346.57954,null
2018-08-16 03:41:17,2458346.65367,null
2018-09-29 13:31:14,2458391.06336,null
2018-09-29 15:17:24,2458391.13708,null
2018-10-28 13:22:15,2458420.05712,null
2018-10-28 15:08:25,2458420.13084,null
2018-11-27 08:48:11,2458449.86679,null
2019-01-02 12:06:42,2458486.00465,null
2019-01-20 07:53:07,2458503.82855,null
2019-03-02 04:43:21,2458544.69677,null
2019-03-17 18:34:03,2458560.27365,null
2019-04-26 05:31:00,2458599.72986,null
2019-04-26 09:44:46,2458599.90609,null
2019-05-22 21:36:03,2458626.40003,null
2019-06-24 15:18:37,2458659.13793,null
2019-06-24 17:05:22,2458659.21206,null
2019-07-23 22:54:07,2458688.45425,null
2019-09-04 19:37:01,2458731.31737,null
2019-09-04 21:23:11,2458731.39110,null
2019-09-21 02:03:15,2458747.58559,null
2019-09-21 03:49:25,2458747.65932,null

