Gaia22ast
#Date,JD(TCB),averagemag
2014-08-31 10:06:10,2456900.92095,18.09
2015-01-02 01:24:10,2457024.55845,untrusted
2015-01-02 03:10:44,2457024.63245,18.04
2015-01-22 07:20:21,2457044.80580,17.98
2015-02-21 02:39:37,2457074.61084,17.84
2015-07-01 08:56:40,2457204.87269,17.95
2015-07-25 19:12:43,2457229.30050,null
2015-07-25 20:59:13,2457229.37446,18.07
2015-08-24 02:47:06,2457258.61604,18.06
2015-08-24 07:00:47,2457258.79221,17.94
2016-01-11 16:15:21,2457399.17733,null
2016-02-05 14:14:41,2457424.09353,18.04
2016-02-05 16:01:14,2457424.16752,18.12
2016-03-02 14:01:40,2457450.08449,18.04
2016-03-02 15:48:14,2457450.15850,17.89
2016-07-11 02:21:20,2457580.59815,18.03
2016-07-11 04:07:55,2457580.67216,18.08
2016-08-09 02:12:17,2457609.59186,untrusted
2016-08-09 03:58:52,2457609.66588,untrusted
2016-09-02 15:56:01,2457634.16390,18.03
2016-09-02 20:09:42,2457634.34007,18.02
2017-01-20 21:35:15,2457774.39948,18.08
2017-02-19 06:19:07,2457803.76328,17.78
2017-02-19 10:32:46,2457803.93942,17.75
2017-03-12 12:18:36,2457825.01292,17.82
2017-03-12 16:32:14,2457825.18905,untrusted
2017-07-22 04:55:41,2457956.70534,18.07
2017-07-22 06:42:15,2457956.77934,18.08
2017-09-12 16:38:37,2458009.19348,17.94
2017-12-17 06:54:09,2458104.78760,18.01
2017-12-17 08:41:09,2458104.86191,null
2017-12-17 12:54:22,2458105.03775,17.93
2017-12-17 14:40:56,2458105.11176,untrusted
2017-12-22 20:44:53,2458110.36450,17.98
2017-12-23 00:58:32,2458110.54065,17.90
2017-12-23 02:45:06,2458110.61465,18.04
2017-12-23 06:58:45,2458110.79080,17.87
2018-01-31 06:05:10,2458149.75359,untrusted
2018-01-31 07:51:44,2458149.82759,untrusted
2018-03-07 07:17:31,2458184.80383,17.95
2018-03-07 11:31:09,2458184.97997,18.00
2018-03-20 23:37:54,2458198.48465,17.96
2018-03-21 01:24:27,2458198.55865,18.01
2018-03-21 05:38:06,2458198.73479,17.93
2018-03-21 07:24:40,2458198.80880,17.87
2018-08-02 07:53:56,2458332.82912,18.09
2018-08-02 12:07:38,2458333.00530,17.92
2018-09-08 17:32:40,2458370.23102,untrusted
2018-09-08 19:19:14,2458370.30502,untrusted
2018-09-21 11:41:13,2458382.98696,null
2018-09-21 13:27:44,2458383.06093,18.21
2018-12-24 07:50:54,2458476.82701,17.99
2018-12-24 09:37:27,2458476.90101,17.95
2019-01-08 01:54:45,2458491.57969,17.96
2019-02-10 19:13:18,2458525.30090,untrusted
2019-02-10 20:59:51,2458525.37490,18.06
2019-06-21 21:15:59,2458656.38610,17.92
2019-06-22 01:29:40,2458656.56227,18.04
2019-07-09 19:39:29,2458674.31909,18.05
2019-07-09 21:26:04,2458674.39310,17.98
2019-08-15 16:28:12,2458711.18625,untrusted
2019-12-23 02:18:39,2458840.59628,17.87
2019-12-23 04:05:12,2458840.67028,18.08
2020-01-09 04:29:16,2458857.68699,17.98
2020-01-09 08:42:55,2458857.86314,18.07
2020-02-10 11:52:36,2458889.99486,17.98
2020-07-03 13:03:21,2459034.04399,17.98
2020-07-25 09:34:40,2459055.89907,18.08
2020-08-03 00:06:37,2459064.50459,18.00
2020-09-09 17:30:35,2459102.22957,untrusted
2020-09-09 19:17:10,2459102.30359,untrusted
2020-09-21 13:25:23,2459114.05929,18.07
2020-09-21 17:39:04,2459114.23546,18.07
2020-09-21 19:25:39,2459114.30948,18.10
2020-12-24 13:48:49,2459208.07557,18.02
2020-12-24 15:35:23,2459208.14957,18.03
2021-01-08 19:52:05,2459223.32784,17.86
2021-01-08 21:38:39,2459223.40184,17.99
2021-02-11 07:12:15,2459256.80017,null
2021-02-11 08:58:34,2459256.87400,18.06
2021-06-22 03:14:34,2459387.63512,17.91
2021-06-22 07:28:15,2459387.81128,18.07
2021-06-22 09:14:49,2459387.88529,18.01
2021-07-10 19:37:39,2459406.31781,17.98
2021-07-10 21:24:14,2459406.39183,18.16
2021-08-14 01:17:51,2459440.55406,17.94
2021-08-14 03:04:26,2459440.62808,18.00
2022-01-02 14:51:33,2459582.11913,null
2022-01-02 16:37:36,2459582.19278,17.91
2022-01-23 08:46:22,2459602.86553,17.88
2022-02-21 20:20:28,2459632.34755,16.46
2022-02-21 22:07:02,2459632.42155,16.44

