Gaia19cfm
#Date,JD,averagemag.
2014-08-24 10:49:09,2456893.951,null
2014-08-24 12:35:19,2456894.025,null
2014-11-12 01:27:50,2456973.561,null
2014-11-12 05:41:35,2456973.737,null
2014-11-23 05:48:28,2456984.742,null
2014-11-23 07:35:13,2456984.816,null
2015-01-01 04:49:16,2457023.701,null
2015-02-24 16:32:15,2457078.189,null
2015-02-24 18:18:26,2457078.263,null
2015-04-23 04:22:32,2457135.682,null
2015-04-23 10:22:27,2457135.932,null
2015-04-23 12:09:12,2457136.006,null
2015-04-23 16:22:57,2457136.183,null
2015-04-23 18:09:42,2457136.257,null
2015-04-23 22:23:27,2457136.433,null
2015-04-24 00:09:37,2457136.507,null
2015-04-24 06:10:06,2457136.757,null
2015-05-03 12:17:52,2457146.012,null
2015-05-03 16:31:37,2457146.189,null
2015-05-03 18:17:46,2457146.262,null
2015-05-03 22:31:31,2457146.439,null
2015-05-04 00:18:16,2457146.513,null
2015-05-04 04:32:00,2457146.689,null
2015-05-04 06:18:10,2457146.763,null
2015-06-21 10:07:25,2457194.922,null
2015-06-21 11:54:10,2457194.996,null
2015-07-24 11:28:15,2457227.978,null
2015-10-01 14:12:17,2457297.092,null
2015-10-01 15:59:02,2457297.166,null
2015-10-01 20:12:47,2457297.342,null
2015-10-01 21:59:32,2457297.416,null
2015-10-02 02:13:17,2457297.593,null
2015-10-05 14:16:08,2457301.095,null
2015-10-05 16:02:53,2457301.169,null
2015-10-05 20:16:02,2457301.344,null
2015-10-05 22:02:47,2457301.419,null
2015-10-06 02:16:32,2457301.595,null
2015-10-06 04:03:17,2457301.669,null
2015-11-22 00:39:47,2457348.528,null
2015-12-06 18:45:17,2457363.281,null
2015-12-06 20:32:02,2457363.356,null
2016-01-11 23:57:01,2457399.498,null
2016-01-12 01:43:46,2457399.572,null
2016-02-13 11:37:08,2457431.984,null
2016-02-13 13:23:54,2457432.058,null
2016-03-07 05:43:32,2457454.739,null
2016-03-07 07:29:43,2457454.812,null
2016-05-04 11:33:38,2457512.982,null
2016-05-04 13:20:23,2457513.056,null
2016-05-04 17:34:08,2457513.232,null
2016-05-04 19:20:18,2457513.306,null
2016-05-22 13:30:24,2457531.063,null
2016-05-22 17:44:08,2457531.239,null
2016-05-22 19:30:53,2457531.313,null
2016-07-02 11:16:38,2457571.970,null
2016-08-06 22:37:57,2457607.443,null
2016-08-07 00:24:07,2457607.517,null
2016-08-26 22:37:10,2457627.442,null
2016-10-13 16:53:43,2457675.204,null
2016-10-13 21:07:28,2457675.380,null
2016-10-13 22:54:13,2457675.454,null
2016-10-14 03:07:23,2457675.630,null
2016-10-14 04:54:08,2457675.704,null
2016-10-14 09:07:53,2457675.880,null
2016-10-14 10:54:38,2457675.955,null
2016-10-14 15:08:23,2457676.131,null
2016-10-14 16:54:33,2457676.205,null
2016-10-14 21:08:18,2457676.381,null
2016-10-14 22:55:03,2457676.455,null
2016-10-15 03:08:48,2457676.631,null
2016-10-15 04:54:58,2457676.705,null
2016-10-15 10:55:28,2457676.955,null
2016-12-01 01:40:23,2457723.570,null
2016-12-19 07:42:17,2457741.821,null
2017-01-22 01:06:28,2457775.546,null
2017-02-28 08:06:14,2457812.838,null
2017-02-28 09:52:25,2457812.911,null
2017-02-28 14:06:10,2457813.088,null
2017-02-28 15:52:56,2457813.162,null
2017-03-18 20:16:54,2457831.345,null
2017-03-18 22:03:39,2457831.419,null
2017-03-19 02:17:24,2457831.595,null
2017-05-16 14:06:51,2457890.088,null
2017-05-16 15:53:36,2457890.162,null
2017-06-08 20:12:05,2457913.342,null
2017-06-08 21:58:49,2457913.416,null
2017-07-14 03:33:15,2457948.648,null
2017-08-21 06:55:43,2457986.789,null
2017-09-06 06:59:08,2458002.791,null
2017-09-06 08:45:53,2458002.865,null
2017-10-24 01:08:53,2458050.548,null
2017-10-24 05:22:03,2458050.724,null
2017-10-24 07:08:48,2458050.798,null
2017-10-24 11:22:33,2458050.974,null
2017-10-24 13:09:18,2458051.048,null
2017-10-24 17:22:29,2458051.224,null
2017-10-27 05:25:12,2458053.726,null
2017-10-27 07:11:22,2458053.800,null
2017-10-27 11:25:07,2458053.976,null
2017-10-27 13:11:52,2458054.050,null
2017-10-27 17:25:37,2458054.226,null
2017-10-27 19:12:22,2458054.300,null
2017-10-28 01:12:18,2458054.550,null
2017-12-11 05:52:27,2458098.745,null
2018-01-01 22:02:52,2458120.419,null
2018-02-02 05:25:29,2458151.726,null
2018-03-18 15:18:28,2458196.138,null
2018-03-18 17:04:38,2458196.212,null
2018-03-18 21:18:24,2458196.388,null
2018-03-18 23:05:09,2458196.462,null
2018-03-19 03:18:55,2458196.638,null
2018-03-19 05:05:05,2458196.712,null
2018-03-30 05:14:37,2458207.718,null
2018-03-30 09:28:23,2458207.895,null
2018-03-30 11:15:08,2458207.969,null
2018-03-30 15:28:53,2458208.145,null
2018-03-30 17:15:03,2458208.219,null
2018-03-30 21:28:48,2458208.395,null
2018-03-30 23:15:34,2458208.469,null
2018-03-31 03:29:19,2458208.645,null
2018-05-28 15:17:03,2458267.137,null
2018-05-28 17:03:48,2458267.211,null
2018-06-24 17:00:07,2458294.208,null
2018-07-25 20:53:27,2458325.370,null
