Gaia18bec
#Date,JD(TCB),averagemag
2014-10-19 08:27:01,2456949.85209,untrusted
2014-10-19 10:13:35,2456949.92610,untrusted
2015-02-25 22:44:48,2457079.44778,14.14
2015-02-26 02:58:29,2457079.62395,14.20
2015-04-18 04:33:32,2457130.68995,12.72
2015-09-07 22:00:22,2457273.41692,14.46
2015-09-07 23:46:56,2457273.49093,14.43
2015-10-04 03:46:46,2457299.65748,null
2015-10-29 15:35:21,2457325.14955,null
2015-10-29 17:21:39,2457325.22337,13.82
2016-03-06 23:55:01,2457454.49654,null
2016-04-04 03:56:53,2457482.66450,13.63
2016-04-04 05:43:28,2457482.73852,13.65
2016-04-27 09:56:13,2457505.91404,14.32
2016-04-27 11:42:48,2457505.98806,14.37
2016-09-17 11:08:00,2457648.96389,null
2016-09-17 12:54:45,2457649.03802,null
2016-10-18 04:41:45,2457679.69566,null
2016-10-18 06:28:29,2457679.76978,null
2016-11-07 04:41:53,2457699.69575,null
2016-11-07 06:28:37,2457699.76987,null
2017-03-17 12:42:11,2457830.02929,null
2017-04-19 06:18:22,2457862.76275,null
2017-04-19 08:05:08,2457862.83690,null
2017-05-06 20:11:58,2457880.34164,null
2017-05-07 00:25:44,2457880.51787,null
2017-11-03 07:01:35,2458060.79277,13.98
2017-11-03 08:48:09,2458060.86677,14.00
2017-11-03 13:01:47,2458061.04291,13.99
2017-11-15 01:08:06,2458072.54729,13.68
2017-11-15 02:54:40,2458072.62130,13.67
2017-11-15 07:08:19,2458072.79744,13.67
2017-11-15 08:54:53,2458072.87145,13.68
2018-02-11 10:03:55,2458160.91939,14.58
2018-02-11 14:17:36,2458161.09556,untrusted
2018-02-11 16:04:11,2458161.16957,14.58
2018-02-11 20:17:52,2458161.34574,14.59
2018-02-11 22:04:26,2458161.41975,14.60
2018-02-12 02:18:07,2458161.59591,14.62
2018-02-12 08:18:23,2458161.84610,14.61
2018-02-15 14:21:38,2458165.09836,14.67
2018-02-15 20:21:53,2458165.34853,14.69
2018-02-15 22:08:28,2458165.42255,14.69
2018-02-16 02:22:09,2458165.59872,14.67
2018-02-16 04:08:44,2458165.67273,14.68
2018-02-16 08:22:25,2458165.84890,14.68
2018-02-16 10:09:00,2458165.92292,14.68
2018-02-16 16:09:16,2458166.17310,14.73
2018-03-28 03:40:09,2458205.65288,14.33
2018-05-05 19:19:01,2458244.30487,12.90
2018-05-05 21:06:04,2458244.37921,null
2018-05-06 01:19:15,2458244.55503,null
2018-05-06 03:05:51,2458244.62906,12.90
2018-05-14 09:13:08,2458252.88412,12.85
2018-05-14 13:26:49,2458253.06029,12.84
2018-05-14 15:13:24,2458253.13431,12.84
2018-08-20 03:20:00,2458350.63889,14.70
2018-08-20 05:06:34,2458350.71289,14.72
2018-09-03 21:25:27,2458365.39267,14.20
2018-10-08 22:33:50,2458400.44016,null
2019-02-17 03:18:57,2458531.63816,13.87
2019-02-17 05:05:31,2458531.71216,13.85
2019-03-06 05:13:25,2458548.71765,13.31
2019-04-07 21:04:58,2458581.37845,null
2019-04-07 22:51:35,2458581.45249,13.02
2019-08-22 02:34:32,2458717.60731,13.42
2019-08-22 04:21:06,2458717.68132,13.43
2019-09-09 10:47:26,2458735.94961,untrusted
2019-10-12 04:23:44,2458768.68315,13.44
2020-02-25 07:31:02,2458904.81322,untrusted
2020-02-25 09:17:37,2458904.88723,13.16
2020-03-17 08:14:30,2458925.84340,13.58
2020-03-17 10:01:05,2458925.91742,13.58
2020-04-16 03:35:12,2458955.64944,14.31
2020-04-16 05:21:47,2458955.72346,14.31
2020-08-20 09:18:03,2459081.88753,13.56
2020-08-20 11:04:37,2459081.96154,13.58
2020-09-04 17:09:25,2459097.21487,14.04
2020-09-04 21:23:03,2459097.39101,14.05
2020-10-09 10:32:18,2459131.93910,14.75
2021-02-17 09:17:30,2459262.88715,14.49
2021-02-17 11:04:11,2459262.96124,null
2021-03-07 03:24:56,2459280.64231,15.19
2021-03-07 05:11:31,2459280.71633,15.16
2021-04-08 09:04:01,2459312.87779,14.82
2021-04-08 10:50:36,2459312.95181,14.80

