Gaia21fow
#Date,JD(TCB),averagemag
2014-09-19 00:08:00,2456919.50556,untrusted
2014-10-01 15:20:17,2456932.13909,untrusted
2014-10-01 17:06:50,2456932.21308,untrusted
2014-10-28 03:18:12,2456958.63764,18.24
2014-10-28 05:04:46,2456958.71164,18.21
2015-01-06 15:02:43,2457029.12689,untrusted
2015-01-06 16:49:39,2457029.20115,null
2015-02-11 08:40:10,2457064.86123,19.09
2015-02-11 10:26:44,2457064.93523,19.07
2015-03-17 02:07:23,2457098.58846,19.22
2015-03-17 03:53:58,2457098.66248,19.20
2015-04-07 09:52:24,2457119.91139,null
2015-05-20 06:48:15,2457162.78351,null
2015-05-20 08:34:25,2457162.85723,null
2015-06-01 18:54:19,2457175.28772,18.05
2015-06-01 20:40:54,2457175.36174,18.01
2015-08-06 01:16:35,2457240.55318,null
2015-09-10 16:50:03,2457276.20142,18.96
2015-09-10 18:36:37,2457276.27543,18.92
2015-10-16 18:10:30,2457312.25729,19.49
2015-10-16 22:24:09,2457312.43344,19.47
2015-11-09 22:28:10,2457336.43623,18.82
2015-11-10 00:14:44,2457336.51023,untrusted
2015-11-10 04:28:24,2457336.68639,18.79
2015-11-10 06:14:58,2457336.76039,18.78
2015-12-26 23:53:03,2457383.49517,18.74
2015-12-27 04:06:44,2457383.67134,18.71
2015-12-27 05:53:18,2457383.74535,18.64
2016-01-21 10:08:30,2457408.92257,19.11
2016-01-21 11:55:04,2457408.99657,19.06
2016-02-22 21:48:48,2457441.40889,18.63
2016-03-29 15:05:54,2457477.12910,19.09
2016-03-29 16:52:29,2457477.20311,19.06
2016-04-17 10:54:28,2457495.95449,19.16
2016-04-17 15:08:09,2457496.13066,19.16
2016-05-31 07:44:11,2457539.82235,18.64
2016-05-31 09:30:45,2457539.89635,18.61
2016-06-13 07:50:25,2457552.82668,17.67
2016-06-13 09:36:59,2457552.90068,17.63
2016-07-26 00:34:35,2457595.52402,18.68
2016-07-26 02:21:09,2457595.59802,18.74
2016-08-19 06:27:05,2457619.76881,18.58
2016-09-21 17:57:46,2457653.24845,18.08
2016-10-31 07:17:08,2457692.80356,18.06
2016-10-31 11:30:48,2457692.97972,18.02
2016-10-31 13:17:22,2457693.05373,18.01
2016-11-22 11:38:47,2457714.98527,19.28
2016-11-22 13:25:33,2457715.05941,null
2016-11-22 17:39:01,2457715.23543,19.20
2016-11-22 19:25:35,2457715.30943,19.19
2017-01-07 07:03:34,2457760.79414,18.79
2017-01-07 11:17:15,2457760.97031,18.55
2017-02-03 23:12:11,2457788.46679,untrusted
2017-03-05 06:18:59,2457817.76318,19.73
2017-04-11 23:26:11,2457855.47652,17.83
2017-04-12 01:12:46,2457855.55053,17.88
2017-04-28 13:17:17,2457872.05367,18.73
2017-06-11 22:03:25,2457916.41904,18.06
2017-06-11 23:49:58,2457916.49303,null
2017-06-26 05:55:53,2457930.74714,null
2017-06-26 10:09:02,2457930.92294,null
2017-08-06 15:00:50,2457972.12558,18.76
2017-08-06 16:47:24,2457972.19958,18.80
2017-09-02 10:34:17,2457998.94047,18.84
2017-09-02 14:47:56,2457999.11662,18.68
2017-10-03 20:28:36,2458030.35319,18.63
2017-11-15 21:49:02,2458073.40905,18.58
2017-11-16 02:02:42,2458073.58521,18.58
2017-11-16 03:49:16,2458073.65921,18.63
2017-12-07 02:12:21,2458094.59191,18.48
2017-12-07 03:58:55,2458094.66591,18.48
2017-12-07 08:12:36,2458094.84208,18.42
2017-12-07 09:59:10,2458094.91609,18.40
2018-01-19 07:49:49,2458137.82626,19.25
2018-01-19 09:36:24,2458137.90028,19.13
2018-03-16 13:25:39,2458194.05948,18.67
2018-04-25 06:23:31,2458233.76633,19.32
2018-05-09 18:29:25,2458248.27043,19.10
2018-05-09 20:15:59,2458248.34443,19.13
2018-06-23 05:01:05,2458292.70909,19.60
2018-06-23 06:47:39,2458292.78309,19.67
2018-07-09 17:05:03,2458309.21184,19.41
2018-07-09 18:51:37,2458309.28584,19.42
2018-08-18 05:52:14,2458348.74461,19.38
2018-09-16 23:33:54,2458378.48188,19.00
2018-09-17 03:47:33,2458378.65802,19.02
2018-10-15 21:37:20,2458407.40093,18.86
2018-10-15 23:23:54,2458407.47493,18.81
2018-11-30 16:59:50,2458453.20822,19.60
2018-11-30 21:13:30,2458453.38438,19.57
2018-11-30 23:00:17,2458453.45853,null
2018-12-22 09:23:08,2458474.89106,null
2018-12-22 11:09:18,2458474.96479,null
2018-12-22 15:23:03,2458475.14101,null
2019-01-31 02:59:39,2458514.62476,19.07
2019-03-27 14:30:49,2458570.10473,19.65
2019-03-27 16:17:24,2458570.17875,19.67
2019-05-08 01:20:09,2458611.55566,19.02
2019-05-08 03:06:43,2458611.62966,19.00
2019-05-21 03:13:05,2458624.63409,18.75
2019-05-21 07:26:45,2458624.81024,18.76
2019-07-04 12:00:13,2458669.00015,untrusted
2019-07-04 13:46:47,2458669.07416,untrusted
2019-08-04 08:20:51,2458699.84781,untrusted
2019-08-04 10:07:25,2458699.92182,19.24
2019-09-06 17:32:39,2458733.23101,18.69
2019-09-30 22:37:09,2458757.44247,18.48
2019-11-10 14:52:57,2458798.12010,18.94
2019-11-10 19:06:37,2458798.29626,18.92
2019-11-23 07:24:23,2458810.80860,18.53
2019-11-23 09:10:57,2458810.88260,18.45
2020-01-03 23:59:00,2458852.49931,null
2020-01-21 18:32:30,2458870.27257,18.24
2020-02-26 08:30:42,2458905.85465,18.16
2020-03-29 15:55:59,2458938.16388,null
2020-04-25 09:01:13,2458964.87584,18.22
2020-04-25 10:47:47,2458964.94985,18.17
2020-06-13 16:55:02,2459014.20488,18.26
2020-06-13 18:41:36,2459014.27889,18.27
2020-06-13 22:55:27,2459014.45517,null
2020-07-08 17:34:25,2459039.23223,19.04
2020-07-08 19:20:59,2459039.30624,19.13
2020-08-18 22:04:18,2459080.41965,18.53
2020-09-17 21:45:29,2459110.40659,18.06
2020-09-17 23:32:03,2459110.48059,18.06
2020-10-16 15:36:17,2459139.15020,19.12
2020-10-16 17:22:51,2459139.22420,19.07
2020-12-01 15:12:28,2459185.13366,18.31
2020-12-01 16:59:05,2459185.20770,null
2020-12-01 21:12:42,2459185.38382,18.33
2020-12-23 09:21:53,2459206.89020,null
2020-12-23 11:08:16,2459206.96407,19.07
2021-01-31 14:58:27,2459246.12392,18.38
2021-01-31 16:45:01,2459246.19793,18.35
2021-03-04 14:34:49,2459278.10751,18.13
2021-03-28 04:15:47,2459301.67763,18.12
2021-05-08 19:17:53,2459343.30409,19.22
2021-05-21 19:24:21,2459356.30858,19.03
2021-05-21 21:10:56,2459356.38259,19.05
2021-07-05 01:44:44,2459400.57273,19.19
2021-07-24 05:59:10,2459419.74942,18.73
2021-08-30 17:10:25,2459457.21557,18.11
2021-10-02 18:33:38,2459490.27336,18.60
2021-10-29 04:45:52,2459516.69852,untrusted
2021-10-29 06:32:26,2459516.77252,18.21
2021-12-15 06:10:01,2459563.75696,17.34
2021-12-15 10:23:42,2459563.93313,17.34
2022-01-07 16:29:55,2459587.18744,16.63
2022-01-07 18:16:30,2459587.26146,untrusted
2022-02-12 04:07:38,2459622.67197,18.42
2022-02-12 05:54:12,2459622.74597,18.47
2022-03-18 03:33:59,2459656.64860,17.44
2022-03-18 05:20:33,2459656.72260,17.39

