Gaia21beq
#Date,JD(TCB),averagemag
2015-02-16 14:33:40,2457070.10671,null
2015-03-16 14:25:21,2457098.10094,null
2015-03-16 16:12:06,2457098.17507,null
2015-04-12 08:15:44,2457124.84426,null
2015-04-12 10:02:30,2457124.91840,null
2015-05-25 13:09:53,2457168.04853,null
2015-05-25 14:56:39,2457168.12267,null
2015-05-25 19:10:24,2457168.29889,null
2015-05-25 20:57:09,2457168.37302,null
2015-06-01 19:16:33,2457175.30316,null
2015-06-01 21:02:43,2457175.37689,null
2015-06-02 01:16:28,2457175.55310,null
2015-07-21 19:20:06,2457225.30563,null
2015-07-21 23:33:50,2457225.48183,null
2015-07-22 01:20:00,2457225.55556,null
2015-07-31 19:26:09,2457235.30983,null
2015-07-31 23:39:53,2457235.48603,null
2015-08-01 01:26:38,2457235.56016,null
2015-09-11 16:33:24,2457277.18986,null
2015-09-11 18:20:08,2457277.26398,null
2015-10-10 16:14:16,2457306.17657,null
2015-10-10 18:01:01,2457306.25071,null
2015-11-06 05:53:13,2457332.74529,null
2015-11-06 10:06:57,2457332.92149,null
2016-02-27 21:44:41,2457446.40603,null
2016-03-29 23:12:06,2457477.46674,null
2016-04-22 05:08:25,2457500.71418,null
2016-07-30 20:16:34,2457600.34484,null
2016-07-31 00:30:18,2457600.52104,null
2016-08-14 06:35:03,2457614.77434,null
2016-08-14 08:21:47,2457614.84846,null
2016-09-21 23:39:54,2457653.48604,null
2016-10-24 19:00:43,2457686.29216,null
2016-10-24 23:14:27,2457686.46837,null
2016-11-16 17:16:44,2457709.21995,null
2016-11-16 19:03:29,2457709.29409,null
2017-01-14 06:53:05,2457767.78686,null
2017-01-14 11:06:51,2457767.96309,null
2017-01-14 12:53:36,2457768.03722,null
2017-01-14 17:07:21,2457768.21344,null
2017-01-28 23:17:56,2457782.47079,null
2017-01-29 01:04:42,2457782.54493,null
2017-01-29 05:17:52,2457782.72074,null
2017-01-29 07:04:38,2457782.79488,null
2017-03-10 06:18:04,2457822.76255,null
2017-04-13 05:46:22,2457856.74053,null
2017-05-02 23:48:35,2457876.49207,null
2017-08-10 08:51:41,2457975.86922,null
2017-08-28 14:52:48,2457994.12000,null
2017-10-03 08:09:48,2458029.84014,null
2017-10-03 09:55:57,2458029.91385,null
2017-11-09 21:26:33,2458067.39344,null
2017-11-10 01:40:17,2458067.56964,null
2017-11-10 03:27:02,2458067.64377,null
2017-11-27 13:48:33,2458085.07538,null
2017-11-27 15:35:18,2458085.14951,null
2017-11-27 19:49:02,2458085.32572,null
2017-11-27 21:35:12,2458085.39944,null
2018-01-25 07:40:22,2458143.81970,null
2018-01-25 09:26:32,2458143.89343,null
2018-02-14 21:35:12,2458164.39944,null
2018-02-15 01:48:58,2458164.57567,null
2018-03-21 09:14:17,2458198.88492,null
2018-04-27 06:44:29,2458235.78089,null
2018-04-27 08:31:15,2458235.85503,null
2018-05-13 06:50:19,2458251.78494,null
2018-05-13 08:37:05,2458251.85909,null
2018-08-20 21:52:56,2458351.41176,null
2018-08-20 23:39:41,2458351.48589,null
2018-09-11 21:48:44,2458373.40884,null
2018-09-11 23:35:29,2458373.48297,null
2018-10-14 15:17:29,2458406.13714,null
2018-10-14 17:04:14,2458406.21127,null
2018-11-28 16:37:00,2458451.19236,null
2018-11-28 20:50:45,2458451.36858,null
2018-11-28 22:36:55,2458451.44230,null
2018-11-29 02:50:39,2458451.61851,null
2018-11-29 04:37:24,2458451.69264,null
2018-11-29 08:51:09,2458451.86885,null
2018-11-29 14:51:03,2458452.11878,null
2018-12-07 08:57:30,2458459.87326,null
2018-12-07 14:58:00,2458460.12361,null
2018-12-07 16:44:10,2458460.19734,null
2018-12-07 20:57:54,2458460.37354,null
2018-12-07 22:44:39,2458460.44767,null
2018-12-08 02:58:24,2458460.62389,null
2018-12-08 04:44:34,2458460.69762,null
2018-12-08 08:58:18,2458460.87382,null
2018-12-08 10:45:03,2458460.94795,null
2019-02-05 10:37:55,2458519.94300,null
2019-02-05 14:51:06,2458520.11882,null
2019-03-02 08:52:37,2458544.86987,null
2019-04-01 14:36:22,2458575.10859,null
2019-04-01 16:23:08,2458575.18273,null
2019-05-11 13:41:46,2458615.07067,null
2019-05-11 15:28:31,2458615.14480,null
2019-05-23 09:35:50,2458626.89988,null
2019-05-23 13:49:36,2458627.07611,null
2019-07-12 12:08:21,2458677.00580,null
2019-07-12 13:55:06,2458677.07993,null
2019-07-12 18:08:51,2458677.25615,null
2019-07-12 19:55:36,2458677.33028,null
2019-07-13 00:08:46,2458677.50609,null
2019-07-13 01:55:30,2458677.58021,null
2019-08-10 02:40:04,2458705.61116,null
2019-08-10 04:26:49,2458705.68529,null
2019-09-05 05:14:11,2458731.71818,null
2019-09-05 09:27:55,2458731.89439,null
2019-10-05 22:40:55,2458762.44508,null
2019-11-14 02:38:08,2458801.60981,null
2019-11-14 06:51:52,2458801.78602,null
2019-11-25 07:06:12,2458812.79597,null
2019-11-25 08:52:22,2458812.86970,null
2020-01-11 06:05:42,2458859.75396,null
2020-01-11 10:19:28,2458859.93019,null
2020-01-11 12:05:38,2458860.00391,null
2020-01-11 16:19:23,2458860.18013,null
2020-01-16 04:24:29,2458864.68367,null
2020-01-16 06:10:39,2458864.75740,null
2020-01-16 10:24:24,2458864.93361,null
2020-01-16 12:11:09,2458865.00774,null
2020-02-28 01:03:08,2458907.54384,null
2020-03-24 02:03:19,2458932.58564,null
2020-03-24 03:50:04,2458932.65977,null
2020-04-22 21:17:29,2458962.38714,null
2020-04-22 23:04:14,2458962.46127,null
2020-08-21 09:51:41,2459082.91089,null
2020-08-21 11:37:51,2459082.98462,null
2020-09-12 17:32:57,2459105.23122,null
2020-11-30 04:36:02,2459183.69169,null
2020-11-30 08:49:46,2459183.86789,null
2020-11-30 10:36:31,2459183.94203,null
2020-11-30 14:50:16,2459184.11824,null
2020-11-30 16:37:01,2459184.19237,null
2020-11-30 20:50:10,2459184.36817,null
2020-11-30 22:36:55,2459184.44230,null
2020-12-01 02:50:40,2459184.61852,null
2020-12-01 08:51:09,2459184.86885,null
2020-12-07 08:55:56,2459190.87218,null
2020-12-07 14:56:26,2459191.12252,null
2020-12-07 16:42:35,2459191.19624,null
2020-12-07 20:56:20,2459191.37245,null
2020-12-07 22:43:05,2459191.44659,null
2020-12-08 02:56:50,2459191.62280,null
2020-12-08 04:43:00,2459191.69653,null
2020-12-08 08:56:44,2459191.87273,null
2020-12-08 10:43:29,2459191.94686,null
2020-12-08 14:57:14,2459192.12308,null
2020-12-08 16:43:24,2459192.19681,null
2021-02-05 22:36:51,2459251.44226,null
2021-02-06 02:50:37,2459251.61848,null
2021-03-03 02:50:43,2459276.61855,18.95
2021-03-03 04:37:17,2459276.69256,18.96
2021-04-02 02:35:09,2459306.60774,20.27
2021-04-02 04:21:43,2459306.68175,20.39

