Gaia21flp
#Date,JD(TCB),averagemag
2015-03-09 12:49:59,2457091.03471,null
2015-03-09 14:36:44,2457091.10884,null
2015-03-25 12:53:02,2457107.03683,null
2015-04-30 06:08:24,2457142.75583,null
2015-06-10 01:24:27,2457183.55865,null
2015-06-10 05:38:12,2457183.73486,null
2015-06-10 07:24:21,2457183.80858,null
2015-06-10 11:38:05,2457183.98478,null
2015-06-10 13:24:50,2457184.05891,null
2015-06-21 17:46:21,2457195.24052,null
2015-06-21 23:46:15,2457195.49045,null
2015-06-22 01:33:00,2457195.56458,null
2015-06-22 05:46:44,2457195.74079,null
2015-06-22 07:33:29,2457195.81492,null
2015-09-03 07:46:19,2457268.82383,null
2015-09-03 12:00:05,2457269.00006,null
2015-09-03 13:46:50,2457269.07419,null
2015-09-21 12:10:50,2457287.00752,null
2015-09-21 13:57:35,2457287.08166,null
2015-10-26 23:49:02,2457322.49238,null
2015-12-02 23:04:05,2457359.46117,null
2015-12-03 00:50:16,2457359.53491,null
2015-12-15 05:10:59,2457371.71596,null
2015-12-15 06:57:45,2457371.79010,null
2016-03-18 07:50:52,2457465.82699,null
2016-03-18 09:37:37,2457465.90112,null
2016-04-07 19:47:39,2457486.32476,null
2016-04-07 21:34:24,2457486.39889,null
2016-05-10 13:17:08,2457519.05356,null
2016-05-10 15:03:52,2457519.12769,null
2016-09-12 19:10:41,2457644.29909,null
2016-09-12 20:57:26,2457644.37322,null
2016-10-06 13:14:33,2457668.05177,null
2016-10-06 15:01:19,2457668.12591,null
2016-11-05 18:58:44,2457698.29079,null
2016-11-05 20:45:30,2457698.36493,null
2016-12-16 18:01:21,2457739.25094,null
2016-12-16 19:48:06,2457739.32507,null
2016-12-17 00:01:52,2457739.50130,null
2016-12-17 01:48:37,2457739.57543,null
2016-12-21 19:52:37,2457744.32821,null
2016-12-22 00:06:23,2457744.50443,null
2016-12-22 01:53:08,2457744.57856,null
2016-12-22 06:06:54,2457744.75479,null
2017-03-28 16:17:11,2457841.17860,null
