Gaia17djs
#Date,JD,averagemag.
2014-11-19 15:38:24,2456981.152,null
2014-11-19 17:24:34,2456981.225,null
2014-11-19 21:38:19,2456981.402,null
2014-11-19 23:25:04,2456981.476,null
2014-11-26 23:30:36,2456988.480,null
2014-11-27 03:44:21,2456988.656,null
2014-11-27 05:31:06,2456988.730,null
2015-01-12 03:46:44,2457034.657,null
2015-01-12 08:00:28,2457034.834,null
2015-01-23 03:52:21,2457045.661,null
2015-01-23 08:06:05,2457045.838,null
2015-04-01 12:39:46,2457114.028,null
2015-04-01 14:25:56,2457114.101,null
2015-04-28 02:20:34,2457140.598,null
2015-04-28 06:34:18,2457140.774,null
2015-04-28 08:21:03,2457140.848,null
2015-06-27 08:10:21,2457200.841,null
2015-06-27 12:24:06,2457201.017,null
2015-06-27 14:10:51,2457201.091,null
2015-06-27 18:24:36,2457201.267,null
2015-06-27 20:10:46,2457201.341,null
2015-06-28 00:24:31,2457201.517,null
2015-06-28 02:11:17,2457201.591,null
2015-06-28 06:25:02,2457201.767,null
2015-06-28 08:11:12,2457201.841,null
2015-06-28 12:24:57,2457202.017,null
2015-07-07 06:32:48,2457210.773,null
2015-07-07 08:19:33,2457210.847,null
2015-07-07 12:33:18,2457211.023,null
2015-07-07 14:19:28,2457211.097,null
2015-07-07 18:33:14,2457211.273,null
2015-07-07 20:19:59,2457211.347,null
2015-07-08 00:33:44,2457211.523,null
2015-07-08 02:20:29,2457211.598,null
2015-08-25 08:02:34,2457259.835,null
2015-08-25 12:16:20,2457260.011,null
2015-09-26 23:55:23,2457292.497,null
2015-10-19 11:52:57,2457314.995,null
2015-10-19 13:39:07,2457315.069,null
2015-12-03 04:34:07,2457359.690,null
2015-12-03 06:20:17,2457359.764,null
2015-12-03 10:34:02,2457359.940,null
2015-12-03 12:20:48,2457360.014,null
2015-12-03 16:34:33,2457360.191,null
2015-12-03 18:20:43,2457360.264,null
2015-12-03 22:34:28,2457360.441,null
2015-12-04 00:21:13,2457360.515,null
2015-12-04 06:21:09,2457360.765,null
2015-12-05 06:22:35,2457361.766,null
2015-12-05 12:22:30,2457362.016,null
2015-12-05 16:36:15,2457362.192,null
2015-12-05 18:23:00,2457362.266,null
2015-12-05 22:36:10,2457362.442,null
2015-12-06 00:22:56,2457362.516,null
2015-12-06 04:36:41,2457362.692,null
2015-12-06 06:23:26,2457362.766,null
2015-12-06 10:37:11,2457362.942,null
2016-01-21 20:57:08,2457409.373,null
2016-01-21 22:43:18,2457409.447,null
2016-02-05 16:46:38,2457424.199,null
2016-04-15 19:40:02,2457494.319,null
2016-04-15 21:26:47,2457494.394,null
2016-05-09 01:44:33,2457517.573,null
2016-05-09 03:30:42,2457517.646,null
2016-07-08 09:22:13,2457577.890,null
2016-07-08 13:35:59,2457578.067,null
2016-07-08 15:22:09,2457578.140,null
2016-07-08 19:35:54,2457578.317,null
2016-07-26 19:47:47,2457596.325,null
2016-07-26 21:34:33,2457596.399,null
2016-07-27 01:48:18,2457596.575,null
2016-07-27 03:35:04,2457596.649,null
2016-09-05 03:13:34,2457636.634,null
2016-10-10 00:54:11,2457671.538,null
2016-10-10 02:40:21,2457671.611,null
2016-10-29 00:56:29,2457690.539,null
2017-01-30 21:56:23,2457784.414,null
2017-02-18 05:17:58,2457802.721,null
2017-02-18 07:04:08,2457802.795,null
2017-03-24 10:36:14,2457836.942,null
2017-03-24 12:22:59,2457837.016,null
2017-05-02 11:53:40,2457875.996,null
2017-05-02 16:07:25,2457876.172,null
2017-05-02 17:54:09,2457876.246,null
2017-05-20 22:17:13,2457894.429,null
2017-05-21 00:03:58,2457894.503,null
2017-05-21 04:17:43,2457894.679,null
2017-05-21 06:04:27,2457894.753,null
2017-07-20 16:10:20,2457955.174,null
2017-07-20 17:56:30,2457955.248,null
2017-08-13 00:05:02,2457978.503,null
2017-09-16 15:59:35,2458013.166,null
2017-09-16 17:46:20,2458013.241,null
2017-10-23 21:13:59,2458050.385,null
2017-10-23 23:00:45,2458050.459,null
2017-11-08 03:19:56,2458065.639,null
2017-12-24 19:42:19,2458112.321,18.48
2017-12-24 21:28:54,2458112.395,18.49
2017-12-25 01:42:34,2458112.571,18.47
2017-12-25 03:29:08,2458112.645,18.51
2017-12-25 07:42:48,2458112.821,18.46
2017-12-25 09:29:22,2458112.895,18.54
2017-12-25 13:43:01,2458113.072,18.48
2017-12-25 15:29:35,2458113.146,18.51
2017-12-25 19:43:15,2458113.322,18.49
2017-12-25 21:29:49,2458113.396,18.53
2017-12-26 03:30:03,2458113.646,18.53
2017-12-26 09:30:16,2458113.896,18.54
2017-12-26 15:30:31,2458114.146,null
2017-12-26 19:44:09,2458114.322,18.55
2017-12-26 21:30:43,2458114.396,18.55
2017-12-27 01:44:23,2458114.572,18.51
2017-12-27 03:30:57,2458114.646,18.61
2017-12-27 07:44:37,2458114.823,18.61
2017-12-27 09:31:11,2458114.897,18.60
2017-12-27 13:44:51,2458115.073,18.64
2017-12-27 15:31:25,2458115.147,18.64
2017-12-27 19:45:05,2458115.323,18.63
2018-02-10 02:06:38,2458159.588,19.72
2018-03-04 01:59:40,2458181.583,20.05
2018-04-04 23:44:27,2458213.489,null
2018-04-05 01:30:51,2458213.563,20.42

