Gaia18aod
#Date,JD(TCB),averagemag
2017-05-28 15:37:31,2457902.15105,17.38
2017-05-28 19:51:11,2457902.32721,17.38
2017-05-28 21:37:45,2457902.40122,17.37
2017-05-29 01:51:25,2457902.57737,17.40
2017-07-16 07:28:30,2457950.81146,17.34
2017-07-16 09:15:04,2457950.88546,17.39
2017-08-16 14:57:51,2457982.12351,null
2017-09-12 06:58:05,2458008.79034,untrusted
2017-09-12 08:44:39,2458008.86434,untrusted
2017-10-23 05:46:26,2458049.74058,17.39
2017-10-23 07:33:00,2458049.81458,17.39
2017-11-03 23:52:21,2458061.49469,17.35
2017-12-17 10:17:09,2458104.92858,17.32
2017-12-17 12:03:43,2458105.00258,17.30
2017-12-31 16:22:40,2458119.18241,17.14
2017-12-31 18:09:15,2458119.25642,17.19
2018-02-07 03:26:42,2458156.64354,6.47
2018-03-08 09:11:16,2458185.88282,6.82
2018-03-08 10:57:50,2458185.95683,6.83
2018-04-04 16:54:59,2458213.20485,7.18
2018-04-04 21:08:40,2458213.38102,7.20
2018-05-26 02:51:49,2458264.61932,7.90
2018-05-26 04:38:23,2458264.69332,7.90
2018-05-26 08:52:03,2458264.86948,7.92
2018-05-26 10:38:37,2458264.94348,7.92
2018-06-14 22:49:37,2458284.45112,8.16
2018-06-15 03:03:16,2458284.62727,8.13
2018-06-15 04:49:50,2458284.70127,8.11
2018-06-15 09:03:30,2458284.87743,null
2018-07-28 14:37:28,2458328.10935,8.91
2018-07-28 16:24:01,2458328.18334,8.92
2018-08-31 02:09:10,2458361.58970,9.47
2018-09-23 14:01:50,2458385.08461,9.72
2018-11-04 18:41:15,2458427.27865,10.08
2018-11-04 20:27:49,2458427.35265,10.11
2018-11-14 12:47:19,2458437.03286,10.20
2018-11-14 14:33:53,2458437.10686,10.19
2018-12-27 17:16:19,2458480.21966,10.59
2018-12-27 19:02:53,2458480.29367,10.57
2019-01-13 17:19:35,2458497.22193,10.74
2019-01-13 19:06:09,2458497.29594,10.72
2019-02-18 04:34:33,2458532.69066,10.99
2019-02-18 06:21:08,2458532.76468,10.99
2019-03-23 04:14:53,2458565.67700,11.20
2019-03-23 06:01:27,2458565.75101,11.18
2019-04-17 04:19:55,2458590.68050,11.37
2019-04-17 06:06:29,2458590.75450,11.34
2019-06-09 04:03:46,2458643.66928,11.64
2019-06-09 05:50:20,2458643.74329,11.65
2019-06-09 10:04:00,2458643.91944,11.68
2019-06-09 11:50:34,2458643.99345,11.67
2019-07-02 05:58:21,2458666.74885,11.79
2019-07-02 10:12:00,2458666.92500,11.77
2019-07-17 01:14:35,2458681.55179,11.84
2019-08-23 13:21:15,2458719.05642,12.03
2019-09-26 16:31:33,2458753.18858,12.18
2019-09-26 20:45:13,2458753.36473,12.17
2019-10-21 09:26:34,2458777.89345,untrusted
2019-10-21 11:13:08,2458777.96745,untrusted
2019-12-11 07:07:54,2458828.79715,12.48
2019-12-11 11:21:35,2458828.97332,12.50
2019-12-11 13:08:09,2458829.04733,12.50
2020-01-02 05:56:35,2458850.74763,12.59
2020-01-02 07:43:10,2458850.82164,12.58
2020-02-06 21:18:59,2458886.38818,12.71
2020-02-07 01:32:40,2458886.56435,12.72
2020-03-12 03:19:11,2458920.63832,12.85
2020-03-12 05:05:46,2458920.71234,12.83
2020-03-31 21:58:48,2458940.41583,12.93
2020-03-31 23:45:23,2458940.48985,12.91
2020-05-15 02:36:40,2458984.60880,untrusted
2020-05-15 06:50:20,2458984.78495,13.07
2020-05-15 08:36:55,2458984.85897,13.06
2020-05-24 19:01:51,2458994.29295,13.09
2020-05-24 20:48:25,2458994.36696,13.09
2020-07-08 17:34:53,2459039.23256,13.22
2020-08-31 20:06:50,2459093.33808,13.42
2020-08-31 21:53:39,2459093.41226,null
2020-09-24 02:00:03,2459116.58337,13.49
2020-11-05 08:25:20,2459158.85093,null
2020-11-05 12:38:51,2459159.02698,13.61
2020-11-15 00:44:49,2459168.53112,13.63
2020-11-15 02:31:23,2459168.60513,13.64
2020-12-28 05:14:23,2459211.71832,13.75
2020-12-28 07:00:57,2459211.79233,13.75
2021-01-14 11:17:22,2459228.97039,13.80
2021-02-18 18:19:53,2459264.26381,untrusted
2021-03-24 04:13:26,2459297.67600,13.96
2021-03-24 06:00:01,2459297.75001,13.95
2021-04-17 18:05:29,2459322.25381,null
2021-04-17 22:19:03,2459322.42990,14.01

