Gaia19ecj
#Date,JD(TCB),averagemag
2015-01-13 06:34:10,2457035.77373,null
2015-01-13 08:20:55,2457035.84786,null
2015-02-12 19:54:47,2457066.32971,null
2015-03-25 12:52:32,2457107.03648,null
2015-03-25 17:05:41,2457107.21228,null
2015-03-25 18:52:25,2457107.28640,null
2015-03-25 23:06:09,2457107.46260,null
2015-03-31 17:10:13,2457113.21543,null
2015-03-31 18:56:58,2457113.28956,null
2015-03-31 23:10:42,2457113.46576,null
2015-04-01 00:57:27,2457113.53990,null
2015-07-10 08:02:51,2457213.83531,null
2015-08-03 19:59:50,2457238.33322,null
2015-09-03 03:33:38,2457268.64836,null
2016-01-02 01:41:52,2457389.57074,null
2016-01-02 03:28:36,2457389.64486,null
2016-01-28 01:31:58,2457415.56387,null
2016-02-23 09:00:54,2457441.87563,null
2016-07-20 03:10:07,2457589.63203,null
2016-07-20 04:56:53,2457589.70617,null
2016-08-17 20:59:53,2457618.37492,null
2016-08-17 22:46:03,2457618.44865,null
2016-09-13 08:58:38,2457644.87405,null
2016-09-13 10:45:23,2457644.94818,null
2017-01-11 20:50:54,2457765.36868,null
2017-01-11 22:37:39,2457765.44281,null
2017-02-10 05:36:05,2457794.73339,null
2017-03-04 15:41:31,2457817.15383,null
2017-03-04 17:28:16,2457817.22796,null
2017-06-11 06:25:09,2457915.76747,null
2017-06-11 08:11:55,2457915.84161,null
2017-06-11 12:25:40,2457916.01782,null
2017-06-19 12:32:22,2457924.02248,null
2017-06-19 14:19:07,2457924.09661,null
2017-07-31 07:28:45,2457965.81163,null
2017-09-02 11:24:20,2457998.97523,null
2017-09-02 13:11:05,2457999.04936,null
2017-09-23 23:32:06,2458020.48063,null
2017-09-24 01:18:51,2458020.55476,null
2017-09-24 05:32:37,2458020.73098,null
2018-01-22 17:22:05,2458141.22367,null
2018-03-14 16:44:31,2458192.19758,null
2018-06-20 03:09:59,2458289.63193,null
2018-06-20 07:23:10,2458289.80775,null
2018-07-05 01:30:42,2458304.56299,null
2018-07-05 03:17:27,2458304.63712,null
2018-08-11 14:39:31,2458342.11078,null
2018-08-11 18:52:42,2458342.28660,null
2018-09-19 18:30:33,2458381.27122,null
2018-09-19 20:16:43,2458381.34494,null
2018-09-20 00:30:29,2458381.52117,null
2018-09-20 02:17:15,2458381.59531,null
2018-10-03 02:27:22,2458394.60234,null
2018-10-03 06:41:07,2458394.77855,null
2018-10-03 08:27:53,2458394.85270,null
2018-10-03 12:41:38,2458395.02891,null
2018-12-13 12:53:57,2458466.03747,null
2018-12-13 14:40:42,2458466.11160,null
2018-12-13 18:54:26,2458466.28780,null
2018-12-13 20:41:11,2458466.36193,null
2018-12-28 08:48:31,2458480.86703,null
2018-12-28 13:02:15,2458481.04323,null
2018-12-28 14:48:59,2458481.11735,null
2019-03-10 17:39:01,2458553.23543,null
2019-03-10 19:25:45,2458553.30955,null
2019-03-23 23:43:51,2458566.48878,null
2019-03-24 01:30:36,2458566.56292,null
2019-06-30 02:25:45,2458664.60122,null
2019-08-06 18:42:19,2458702.27939,null
2019-09-14 00:58:12,2458740.54042,18.71
2019-09-14 02:44:47,2458740.61443,18.72
2019-09-27 01:17:33,2458753.55385,18.74
2019-09-27 03:04:07,2458753.62786,18.76

