Gaia21fio
#Date,JD(TCB),averagemag
2014-08-25 22:36:17,2456895.44186,untrusted
2014-08-26 00:22:51,2456895.51587,18.09
2014-10-01 07:23:00,2456931.80764,untrusted
2014-10-01 09:09:34,2456931.88164,untrusted
2014-11-12 01:45:44,2456973.57343,null
2014-11-12 05:59:10,2456973.74942,18.15
2014-11-27 06:03:30,2456988.75243,untrusted
2014-11-27 07:50:05,2456988.82645,18.12
2015-01-04 16:58:55,2457027.20758,18.10
2015-01-29 16:49:02,2457052.20072,17.92
2015-01-29 18:35:37,2457052.27473,18.08
2015-03-01 16:30:39,2457083.18795,null
2015-03-01 18:16:49,2457083.26168,null
2015-04-11 10:08:26,2457123.92252,null
2015-04-11 11:54:28,2457123.99616,18.07
2015-05-05 18:02:27,2457148.25170,null
2015-05-05 22:15:37,2457148.42751,null
2015-05-06 00:02:22,2457148.50164,null
2015-06-18 15:51:27,2457192.16073,18.14
2015-06-18 17:38:08,2457192.23481,null
2015-07-20 09:35:53,2457223.89992,18.15
2015-08-17 21:21:17,2457252.38978,null
2015-08-17 23:07:20,2457252.46343,18.14
2015-09-26 04:05:10,2457291.67025,18.12
2015-10-12 14:21:55,2457308.09855,null
2015-10-12 16:08:18,2457308.17243,18.13
2015-11-23 06:57:22,2457349.78984,18.10
2015-12-09 19:00:36,2457366.29208,18.10
2016-01-15 18:04:23,2457403.25304,18.14
2016-02-12 11:50:21,2457430.99330,18.13
2016-02-12 13:36:55,2457431.06730,18.13
2016-03-12 23:40:04,2457460.48616,18.01
2016-04-25 11:18:02,2457503.97086,18.14
2016-04-25 13:04:43,2457504.04494,null
2016-05-20 07:11:32,2457528.79968,18.14
2016-05-20 11:25:12,2457528.97583,18.14
2016-06-30 11:00:43,2457569.95883,null
2016-06-30 12:46:53,2457570.03256,null
2016-08-02 18:21:49,2457603.26515,18.09
2016-08-28 12:11:20,2457629.00787,18.10
2016-10-07 21:14:59,2457669.38541,18.11
2016-10-07 23:01:33,2457669.45941,18.11
2016-10-22 21:19:19,2457684.38841,18.12
2016-10-22 23:05:53,2457684.46242,18.12
2016-12-03 01:57:03,2457725.58128,null
2016-12-03 03:43:25,2457725.65515,18.11
2016-12-21 09:44:31,2457743.90591,18.14
2017-01-26 01:11:06,2457779.54938,18.12
2017-02-25 14:15:41,2457810.09422,18.10
2017-02-25 16:02:15,2457810.16823,18.13
2017-03-25 09:59:03,2457837.91601,18.10
2017-03-25 14:12:44,2457838.09218,18.14
2017-05-09 19:50:54,2457883.32701,18.09
2017-05-09 21:37:28,2457883.40102,18.12
2017-06-04 21:41:35,2457909.40388,18.11
2017-06-05 01:55:14,2457909.58002,18.12
2017-06-05 03:41:49,2457909.65404,18.05
2017-07-12 19:30:39,2457947.31295,null
2017-07-12 21:17:24,2457947.38708,null
2017-08-17 00:56:19,2457982.53911,untrusted
2017-09-09 00:50:13,2458005.53487,18.11
2017-09-09 02:36:47,2458005.60888,18.09
2017-10-20 05:33:54,2458046.73188,untrusted
2017-10-20 07:20:28,2458046.80588,18.11
2017-11-03 11:38:47,2458060.98527,18.10
2017-11-03 13:25:22,2458061.05928,18.12
2017-12-14 00:07:03,2458101.50490,18.16
2018-01-03 10:18:47,2458121.92971,18.15
2018-01-03 12:05:21,2458122.00372,18.15
2018-02-06 09:41:12,2458155.90361,null
2018-02-06 11:27:57,2458155.97774,null
2018-03-12 09:20:41,2458189.88936,18.14
2018-04-07 15:23:21,2458216.14122,null
2018-04-07 17:09:42,2458216.21507,18.13
2018-05-23 15:01:07,2458262.12578,18.11
2018-05-23 16:47:41,2458262.19978,18.14
2018-06-20 15:00:31,2458290.12536,18.10
2018-07-25 02:37:44,2458324.60954,untrusted
2018-07-25 04:24:18,2458324.68354,18.13
2018-08-30 19:53:50,2458361.32905,18.13
2018-08-30 21:40:24,2458361.40306,18.10
2018-09-20 07:51:37,2458381.82751,18.11
2018-09-20 09:38:11,2458381.90152,18.12
2018-11-01 00:30:29,2458423.52117,17.88
2018-11-01 02:17:23,2458423.59541,null
2018-11-15 06:35:23,2458437.77457,18.13
2018-11-15 08:21:57,2458437.84858,18.15
2018-12-24 23:23:21,2458477.47455,18.08
2019-02-18 00:36:13,2458532.52515,18.15
2019-02-18 04:49:53,2458532.70131,18.06
2019-03-27 06:13:59,2458569.75971,18.13
2019-03-27 10:27:39,2458569.93587,18.11
2019-03-27 12:14:14,2458570.00988,18.15
2019-04-21 10:33:45,2458594.94010,18.11
2019-04-21 12:20:19,2458595.01411,18.13
2019-06-05 22:10:52,2458640.42421,18.12
2019-06-05 23:57:26,2458640.49822,18.12
2019-07-05 17:49:56,2458670.24301,18.15
2019-07-20 01:21:48,2458684.55681,18.12
2019-08-23 07:05:42,2458718.79563,18.15
2019-08-23 08:52:16,2458718.86963,18.10
2019-09-30 20:40:06,2458757.36118,18.12
2019-09-30 22:26:40,2458757.43519,18.13
2019-10-25 15:21:01,2458782.13959,18.14
2019-10-25 17:07:35,2458782.21360,18.12
2019-10-25 21:21:15,2458782.38976,18.14
2019-12-08 06:54:59,2458825.78818,18.11
2019-12-08 11:08:39,2458825.96434,18.10
2020-01-05 07:57:54,2458853.83188,18.11
2020-02-03 15:14:18,2458883.13493,18.14
2020-02-03 19:27:59,2458883.31110,18.12
2020-03-29 04:05:45,2458937.67066,18.14
2020-03-29 05:52:20,2458937.74468,18.12
2020-05-10 18:49:58,2458980.28470,18.10
2020-05-26 15:01:31,2458996.12605,untrusted
2020-07-06 09:34:02,2459036.89863,18.15
2020-07-06 11:20:36,2459036.97264,18.08
2020-08-31 13:51:33,2459093.07747,18.12
2020-08-31 15:38:07,2459093.15147,18.10
2020-09-20 21:36:12,2459113.40014,18.15
2020-11-01 12:28:07,2459155.01953,18.11
2020-11-01 14:14:41,2459155.09353,18.13
2020-11-16 00:33:11,2459169.52304,18.12
2020-12-25 11:21:39,2459208.97337,18.06
2021-01-17 07:02:11,2459231.79318,18.10
2021-02-18 16:48:37,2459264.20043,18.08
2021-02-18 18:35:12,2459264.27444,18.11
2021-03-28 04:26:15,2459301.68490,18.06
2021-03-28 06:12:49,2459301.75890,18.12
2021-04-22 04:32:39,2459326.68934,18.11
2021-04-22 06:19:13,2459326.76334,untrusted
2021-04-22 10:32:53,2459326.93950,18.07
2021-06-06 16:09:46,2459372.17345,18.08
2021-06-06 17:56:20,2459372.24745,18.10
2021-07-06 16:01:37,2459402.16779,18.03
2021-07-06 17:48:11,2459402.24179,18.02
2021-08-06 21:42:41,2459433.40464,17.96
2021-09-14 02:48:33,2459471.61705,untrusted
2021-10-02 02:49:35,2459489.61777,17.71
2021-10-02 04:36:09,2459489.69177,17.67
2021-11-12 21:11:56,2459531.38329,17.16
2021-11-28 01:29:46,2459546.56234,16.96
2021-11-28 03:16:21,2459546.63635,16.96

