Gaia19btg
#Date,JD(TCB),averagemag
2014-09-22 07:22:20,2456922.80718,untrusted
2014-12-04 02:05:34,2456995.58720,untrusted
2014-12-04 03:52:07,2456995.66119,untrusted
2014-12-04 08:05:46,2456995.83734,untrusted
2014-12-04 09:52:20,2456995.91134,untrusted
2015-02-24 10:12:48,2457077.92556,null
2015-02-24 14:26:15,2457078.10156,20.03
2015-02-24 16:13:19,2457078.17591,null
2015-03-12 08:36:36,2457093.85875,19.68
2015-03-12 10:23:10,2457093.93275,19.90
2015-03-12 14:36:51,2457094.10892,untrusted
2015-03-12 16:23:26,2457094.18294,19.81
2015-04-17 20:14:13,2457130.34321,19.66
2015-04-17 22:00:48,2457130.41722,19.76
2015-05-26 01:32:25,2457168.56418,null
2015-05-26 03:19:11,2457168.63832,null
2015-06-08 03:26:30,2457181.64340,null
2015-06-08 07:40:16,2457181.81963,null
2015-09-15 10:21:15,2457280.93142,19.60
2015-10-05 06:05:50,2457300.75405,untrusted
2015-11-06 15:46:16,2457333.15713,19.50
2015-11-06 17:32:49,2457333.23112,19.63
2016-03-05 03:35:48,2457452.64986,19.60
2016-03-05 05:22:23,2457452.72388,19.57
2016-03-05 09:36:03,2457452.90003,19.73
2016-03-27 15:40:51,2457475.15337,19.62
2016-03-27 17:27:26,2457475.22738,19.73
2016-04-27 23:11:03,2457506.46601,null
2016-06-09 20:30:54,2457549.35479,19.84
2016-06-09 22:17:29,2457549.42881,19.84
2016-06-10 02:31:09,2457549.60497,19.63
2016-06-10 04:17:44,2457549.67898,19.83
2016-06-10 10:17:59,2457549.92916,19.60
2016-06-14 22:22:13,2457554.43209,19.57
2016-06-15 02:35:53,2457554.60825,19.55
2016-06-15 04:22:28,2457554.68227,19.54
2016-06-15 08:36:09,2457554.85844,19.36
2016-06-15 10:22:43,2457554.93244,19.65
2016-06-15 14:36:24,2457555.10861,19.35
2016-10-18 17:14:38,2457680.21850,null
2016-10-18 19:01:03,2457680.29240,19.53
2016-11-16 16:55:06,2457709.20493,20.08
2016-11-16 18:41:40,2457709.27894,20.17
2017-03-15 19:55:51,2457828.33045,19.66
2017-05-08 19:42:22,2457882.32109,null
2017-05-08 23:55:46,2457882.49706,19.71
2017-10-05 07:52:28,2458031.82810,20.13
2017-11-02 07:33:32,2458059.81495,null
2017-11-02 09:19:41,2458059.88867,null
2017-11-27 07:26:26,2458084.81002,15.98
2017-11-27 09:13:00,2458084.88403,15.97
2018-03-26 19:20:41,2458204.30603,19.91
2018-03-26 21:07:16,2458204.38005,untrusted
2018-04-26 14:50:23,2458235.11832,19.49
2018-05-19 13:02:43,2458258.04355,19.12
2018-05-19 14:49:18,2458258.11757,19.14
2018-08-27 21:51:56,2458358.41106,18.58
2018-08-27 23:38:29,2458358.48506,18.54
2018-09-05 17:44:14,2458367.23905,19.38
2018-09-05 21:57:53,2458367.41520,19.67
2018-09-05 23:44:26,2458367.48919,19.53
2018-10-16 02:59:04,2458407.62435,untrusted
2018-10-16 04:45:38,2458407.69836,20.01
2018-11-17 10:17:53,2458439.92909,19.44
2018-11-17 14:31:32,2458440.10523,untrusted
2018-12-07 14:35:11,2458460.10777,19.62
2018-12-07 16:21:45,2458460.18177,19.79
2019-04-06 22:18:27,2458580.42948,untrusted
2019-05-11 08:02:27,2458614.83503,16.08
2019-05-11 09:49:02,2458614.90905,16.02
2019-05-29 20:07:24,2458633.33847,19.42
2019-05-29 21:53:58,2458633.41248,19.65
2019-10-11 04:55:32,2458767.70523,null
2019-10-11 06:41:41,2458767.77895,null
2019-11-14 00:30:24,2458801.52111,19.43
2019-11-14 02:16:58,2458801.59512,19.88
2019-12-01 06:58:47,2458818.79082,19.93
2019-12-01 08:45:50,2458818.86516,null
2020-03-03 15:06:14,2458912.12933,20.01
2020-03-03 19:19:55,2458912.30550,19.90
2020-03-18 19:44:57,2458927.32288,19.75
2020-03-18 21:31:32,2458927.39690,19.74
2020-04-23 17:24:56,2458963.22565,19.82
2020-06-03 11:26:35,2459003.97679,19.66
2020-06-03 13:13:10,2459004.05081,19.70
2020-06-03 17:26:51,2459004.22698,19.77
2020-06-03 19:13:26,2459004.30100,19.71
2020-06-14 19:26:27,2459015.31003,16.44
2020-06-14 23:40:08,2459015.48620,16.45
2020-06-15 01:26:51,2459015.56031,null
2020-06-15 05:40:23,2459015.73638,16.59
2020-06-15 07:26:58,2459015.81039,16.65
2020-08-28 03:49:23,2459089.65929,19.72
2020-08-28 05:35:57,2459089.73330,19.95
2020-09-06 17:41:50,2459099.23738,untrusted
2020-09-06 21:55:30,2459099.41354,19.76
2020-10-16 14:57:42,2459139.12340,19.91
2020-10-16 16:44:15,2459139.19740,untrusted
2020-11-18 10:15:53,2459171.92770,19.78
2020-11-18 14:29:32,2459172.10384,19.60
2020-12-07 20:33:47,2459191.35679,19.12
2020-12-07 22:20:21,2459191.43080,19.43
2020-12-08 02:34:00,2459191.60694,untrusted
2020-12-08 04:20:34,2459191.68095,19.75
2021-04-07 10:17:25,2459311.92876,19.75
2021-04-07 14:31:06,2459312.10493,19.75
2021-05-12 03:46:42,2459346.65743,19.90

