Gaia18bix
#Date,JD,averagemag.
2014-08-30 22:41:57,2456900.446,null
2014-08-31 00:28:42,2456900.520,null
2014-11-18 06:14:21,2456979.760,null
2014-11-18 08:00:31,2456979.834,null
2014-11-18 12:14:16,2456980.010,null
2014-11-25 00:19:37,2456986.514,null
2014-11-25 02:05:47,2456986.587,null
2014-11-25 06:19:32,2456986.764,null
2014-11-25 08:06:17,2456986.838,null
2015-01-08 10:47:23,2457030.950,null
2015-01-25 10:50:34,2457047.952,null
2015-03-01 16:08:16,2457083.172,null
2015-04-05 09:47:35,2457117.908,null
2015-04-05 11:34:20,2457117.982,null
2015-04-28 05:42:12,2457140.738,null
2015-04-28 09:55:58,2457140.914,null
2015-04-28 11:42:43,2457140.988,null
2015-06-23 21:43:12,2457197.405,null
2015-06-23 23:29:57,2457197.479,null
2015-07-16 03:50:53,2457219.660,null
2015-07-16 05:37:38,2457219.734,null
2015-07-16 09:51:22,2457219.911,null
2015-08-22 21:24:35,2457257.392,null
2015-09-27 20:40:38,2457293.362,null
2015-10-16 08:40:37,2457311.862,null
2015-10-16 10:27:22,2457311.936,null
2015-11-29 20:54:36,2457356.371,null
2015-11-30 01:08:21,2457356.547,null
2015-11-30 02:54:31,2457356.621,null
2015-12-06 07:13:18,2457362.801,null
2015-12-06 09:00:04,2457362.875,null
2015-12-06 13:13:14,2457363.051,null
2015-12-06 14:59:59,2457363.125,null
2016-01-18 17:49:05,2457406.242,null
2016-02-07 19:34:58,2457426.316,null
2016-03-11 23:17:35,2457459.471,null
2016-03-12 01:04:21,2457459.545,null
2016-04-20 22:55:46,2457499.455,null
2016-04-21 00:42:32,2457499.530,null
2016-05-09 23:07:47,2457518.464,null
2016-05-10 00:54:32,2457518.538,null
2016-05-10 05:07:42,2457518.714,null
2016-05-10 06:54:27,2457518.788,null
2016-07-05 10:53:56,2457574.954,null
2016-07-05 12:40:40,2457575.028,null
2016-07-31 10:54:28,2457600.954,null
2016-07-31 12:41:13,2457601.029,null
2016-09-02 10:31:39,2457633.939,null
2016-09-02 12:17:48,2457634.012,null
2016-10-10 11:22:43,2457671.974,null
2016-10-25 15:39:50,2457687.153,null
2016-10-25 17:26:35,2457687.227,null
2016-12-09 09:48:02,2457731.908,null
2016-12-09 14:01:47,2457732.085,null
2016-12-09 15:48:32,2457732.159,null
2016-12-17 14:08:05,2457740.089,null
2016-12-17 15:54:50,2457740.163,null
2017-01-28 02:39:24,2457781.611,null
2017-02-20 14:09:16,2457805.090,null
2017-03-23 13:50:48,2457836.077,null
2017-03-23 15:36:59,2457836.151,null
2017-05-09 01:31:14,2457882.563,null
2017-05-09 03:17:59,2457882.637,null
2017-05-09 07:31:45,2457882.814,null
2017-05-09 09:17:55,2457882.887,null
2017-05-09 13:31:40,2457883.064,null
2017-05-09 15:18:25,2457883.138,null
2017-05-23 15:29:12,2457897.145,null
2017-05-23 19:42:57,2457897.321,null
2017-05-23 21:29:42,2457897.396,null
2017-05-24 01:43:27,2457897.572,null
2017-05-24 03:29:37,2457897.646,null
2017-05-24 07:43:22,2457897.822,null
2017-07-17 21:12:58,2457952.384,null
2017-07-18 01:26:42,2457952.560,null
2017-08-15 21:04:21,2457981.378,null
2017-10-23 23:53:47,2458050.496,null
2017-10-24 01:40:31,2458050.570,null
2017-11-04 23:59:42,2458062.500,null
2017-11-05 01:45:52,2458062.574,null
2017-12-19 16:19:33,2458107.180,null
2017-12-19 18:05:43,2458107.254,null
2017-12-30 10:26:22,2458117.935,null
2017-12-30 12:12:32,2458118.009,null
2018-02-07 21:21:21,2458157.390,null
2018-03-06 15:09:47,2458184.132,null
2018-03-06 16:55:57,2458184.206,null
2018-04-04 09:01:36,2458212.876,null
2018-04-04 10:48:22,2458212.950,null
2018-05-26 20:46:24,2458265.366,18.54
2018-05-27 02:46:38,2458265.616,18.60
2018-05-27 04:33:13,2458265.690,18.58
2018-05-27 08:46:53,2458265.866,18.61
2018-05-27 10:33:27,2458265.940,18.59
2018-05-27 14:47:07,2458266.116,18.62
2018-05-27 16:33:41,2458266.190,18.59
2018-06-09 16:44:00,2458279.197,19.29
2018-06-09 20:57:39,2458279.373,19.28
2018-06-09 22:44:13,2458279.447,19.28
2018-06-10 02:57:53,2458279.624,19.16
2018-06-10 04:44:27,2458279.698,19.27
2018-06-10 08:58:07,2458279.874,19.31

