Gaia21dde
#Date,JD(TCB),averagemag
2014-09-14 05:56:58,2456914.74789,untrusted
2014-10-01 16:46:56,2456932.19926,untrusted
2014-10-01 22:47:09,2456932.44941,untrusted
2015-01-08 03:21:15,2457030.63976,19.59
2015-01-08 05:07:50,2457030.71377,19.65
2015-01-08 09:21:30,2457030.88993,19.55
2015-01-08 11:08:05,2457030.96395,19.55
2015-02-14 02:57:49,2457067.62348,19.61
2015-02-14 04:44:23,2457067.69749,19.60
2015-03-21 14:18:24,2457103.09611,19.52
2015-03-21 16:04:58,2457103.17012,19.56
2015-04-06 08:24:34,2457118.85039,null
2015-04-06 10:11:20,2457118.92454,null
2015-07-13 23:14:23,2457217.46832,19.54
2015-07-14 01:00:57,2457217.54233,19.51
2015-08-02 17:14:23,2457237.21832,null
2015-08-02 19:00:33,2457237.29205,null
2015-09-06 04:38:01,2457271.69307,19.57
2015-09-06 06:24:35,2457271.76707,19.54
2015-10-22 11:57:36,2457317.99833,null
2015-10-22 16:11:21,2457318.17455,null
2015-10-22 17:57:30,2457318.24826,null
2015-10-22 22:11:15,2457318.42448,null
2015-10-22 23:57:59,2457318.49860,null
2015-10-23 04:11:44,2457318.67481,null
2015-10-23 05:58:29,2457318.74895,null
2015-10-23 10:11:38,2457318.92475,null
2015-10-23 11:58:23,2457318.99888,null
2015-10-23 16:12:07,2457319.17508,null
2015-10-23 17:58:52,2457319.24921,null
2015-10-23 22:12:01,2457319.42501,null
2015-10-23 23:58:46,2457319.49914,null
2015-10-24 04:12:30,2457319.67535,null
2015-10-24 05:59:15,2457319.74948,null
2015-10-24 10:13:00,2457319.92569,null
2015-10-24 11:59:09,2457319.99941,null
2015-10-24 16:12:54,2457320.17563,null
2015-10-24 17:59:38,2457320.24975,null
2015-10-24 22:13:23,2457320.42596,null
2015-10-24 23:59:33,2457320.49969,null
2015-10-25 04:13:17,2457320.67589,null
2015-10-25 06:00:02,2457320.75002,null
2015-10-25 10:13:46,2457320.92623,null
2015-10-25 11:59:56,2457320.99995,null
2015-10-25 16:13:40,2457321.17616,null
2015-10-25 18:00:25,2457321.25029,null
2015-10-25 22:14:10,2457321.42650,null
2015-10-26 00:00:54,2457321.50063,null
2015-10-26 04:14:04,2457321.67644,null
2015-10-26 06:00:49,2457321.75057,null
2015-10-26 10:14:33,2457321.92677,null
2015-10-26 12:01:18,2457322.00090,null
2015-10-26 18:01:12,2457322.25083,null
2016-01-02 18:07:02,2457390.25488,19.56
2016-01-02 22:20:43,2457390.43105,null
2016-01-03 00:07:28,2457390.50519,null
2016-01-24 10:26:47,2457411.93527,19.63
2016-01-24 12:13:22,2457412.00928,19.60
2016-02-24 23:53:58,2457443.49581,19.63
2016-04-03 21:15:45,2457482.38594,19.70
2016-04-03 23:02:20,2457482.45995,19.62
2016-04-14 17:09:50,2457493.21516,null
2016-04-14 21:23:35,2457493.39138,null
2016-07-23 12:17:14,2457593.01197,19.65
2016-07-23 14:03:48,2457593.08597,19.57
2016-08-16 12:09:40,2457617.00671,19.75
2016-08-16 13:56:14,2457617.08072,19.61
2016-09-16 17:46:57,2457648.24094,19.58
2016-09-16 19:33:31,2457648.31494,19.56
2017-01-12 13:18:03,2457766.05420,19.56
2017-01-12 17:31:44,2457766.23037,19.59
2017-02-07 07:15:00,2457791.80208,19.49
2017-03-06 18:38:35,2457819.27679,19.62
2017-03-06 20:25:10,2457819.35081,19.60
2017-04-19 11:36:35,2457862.98374,19.65
2017-04-19 13:23:09,2457863.05774,19.61
2017-04-19 17:36:50,2457863.23391,19.52
2017-04-19 19:23:25,2457863.30793,19.61
2017-04-19 23:37:13,2457863.48418,null
2017-04-20 01:23:40,2457863.55810,19.52
2017-04-20 05:37:20,2457863.73426,19.50
2017-04-20 07:23:55,2457863.80828,19.53
2017-04-21 13:25:08,2457865.05912,19.49
2017-04-21 19:25:23,2457865.30929,19.51
2017-04-21 23:39:03,2457865.48545,19.49
2017-04-22 01:25:38,2457865.55947,19.24
2017-04-22 05:39:18,2457865.73563,19.50
2017-04-22 07:25:53,2457865.80964,19.57
2017-04-22 11:39:33,2457865.98580,19.56
2017-04-22 13:26:08,2457866.05981,19.52
2017-04-22 17:39:48,2457866.23597,untrusted
2017-08-03 14:44:44,2457969.11440,19.55
2017-08-31 10:15:23,2457996.92735,untrusted
2017-09-28 02:18:44,2458024.59634,19.68
2017-09-28 04:05:17,2458024.67034,19.65
2018-01-23 09:51:34,2458141.91081,19.62
2018-01-23 14:05:15,2458142.08698,19.64
2018-03-17 09:32:13,2458194.89737,19.64
2018-06-24 10:45:34,2458293.94831,19.65
2018-06-24 12:32:32,2458294.02259,null
2018-06-24 16:45:48,2458294.19847,19.75
2018-06-24 18:32:22,2458294.27248,19.69
2018-07-04 06:38:19,2458303.77661,19.69
2018-07-04 10:51:59,2458303.95277,19.77
2018-08-14 17:37:30,2458345.23438,19.61
2018-09-15 17:13:51,2458377.21795,19.69
2018-10-09 03:28:07,2458400.64453,19.70
2018-10-09 05:14:41,2458400.71853,19.70
2019-02-03 11:02:33,2458517.96010,19.58
2019-03-27 16:37:16,2458570.19255,19.68
2019-07-03 23:42:36,2458668.48792,19.70
2019-07-04 01:29:10,2458668.56192,19.67
2019-08-07 20:10:47,2458703.34082,19.66
2019-08-07 21:57:21,2458703.41483,19.58
2019-09-10 21:41:29,2458737.40381,19.62
2019-09-30 22:17:15,2458757.42865,19.74
2019-10-01 00:04:09,2458757.50288,null
2020-01-03 10:28:41,2458851.93659,19.66
2020-01-03 12:15:15,2458852.01059,19.68
2020-01-17 22:52:49,2458866.45334,19.62
2020-01-18 00:39:24,2458866.52736,19.60
2020-02-22 12:49:59,2458902.03471,19.46
2020-02-22 14:36:34,2458902.10873,19.61
