Gaia22aky
#Date,JD(TCB),averagemag
2014-08-24 04:24:11,2456893.68346,null
2014-08-24 06:10:56,2456893.75759,null
2014-11-09 12:07:22,2456971.00512,null
2014-11-09 13:53:32,2456971.07884,null
2014-11-30 07:50:35,2456991.82679,null
2015-01-05 05:13:32,2457027.71773,null
2015-01-05 07:00:17,2457027.79186,null
2015-03-05 00:25:08,2457086.51745,null
2015-03-05 04:38:54,2457086.69368,null
2015-04-09 12:03:36,2457122.00250,null
2015-06-14 17:34:07,2457188.23203,null
2015-07-18 21:21:42,2457222.39007,null
2015-07-18 23:08:26,2457222.46419,null
2015-08-15 15:08:53,2457250.13117,null
2015-08-15 16:55:37,2457250.20529,null
2015-09-22 20:15:10,2457288.34387,null
2015-09-22 22:01:20,2457288.41759,null
2015-10-13 20:12:31,2457309.34203,null
2015-10-13 21:58:41,2457309.41575,null
2015-11-21 07:08:05,2457347.79728,null
2015-12-12 20:50:04,2457369.36810,null
2016-01-17 00:18:38,2457404.51294,null
2016-02-14 18:02:46,2457433.25192,null
2016-02-14 19:49:31,2457433.32605,null
2016-03-16 17:46:31,2457464.24064,null
2016-03-16 19:32:41,2457464.31436,null
2016-04-22 11:24:15,2457500.97517,null
2016-05-23 01:01:37,2457531.54279,null
2016-06-26 16:53:58,2457566.20414,null
2016-06-26 18:40:43,2457566.27828,null
2016-07-31 22:23:09,2457601.43274,null
2016-08-26 22:12:49,2457627.42557,null
2016-08-26 23:58:59,2457627.49929,null
2016-10-04 11:00:47,2457665.95888,null
2016-10-24 21:12:20,2457686.38356,null
2016-10-24 22:58:30,2457686.45729,null
2016-12-01 20:09:33,2457724.33997,null
2016-12-01 21:56:19,2457724.41411,null
2016-12-24 14:03:23,2457747.08568,null
2016-12-24 15:50:08,2457747.15981,null
2017-01-27 19:24:21,2457781.30858,null
2017-02-27 08:28:58,2457811.85345,null
2017-02-27 10:15:43,2457811.92758,null
2017-03-29 20:16:43,2457842.34494,null
2017-03-29 22:02:53,2457842.41867,null
2017-05-06 01:53:55,2457879.57911,null
2017-05-06 03:40:40,2457879.65324,null
2017-07-09 13:22:51,2457944.05753,null
2017-07-09 15:09:36,2457944.13167,null
2017-08-14 12:45:20,2457980.03148,null
2017-08-14 14:32:04,2457980.10560,null
2017-09-08 00:37:24,2458004.52597,null
2017-09-08 02:24:09,2458004.60010,null
2017-10-16 19:22:41,2458043.30742,null
2017-11-05 23:33:55,2458063.48189,null
2017-11-06 01:20:40,2458063.55602,null
2017-12-13 10:34:32,2458100.94065,null
2018-01-06 10:26:21,2458124.93497,null
2018-01-06 12:12:32,2458125.00870,null
2018-02-08 17:39:38,2458158.23586,null
2018-03-13 03:33:55,2458190.64855,null
2018-04-12 05:10:39,2458220.71573,null
2018-04-12 09:24:24,2458220.89194,null
2018-05-19 15:01:48,2458258.12625,null
2018-05-19 16:47:58,2458258.19998,null
