Gaia20bmg
#Date,JD(TCB),averagemag
2014-09-14 04:27:38,2456914.68586,untrusted
2014-09-25 13:42:48,2456926.07139,untrusted
2014-10-18 17:59:32,2456949.24968,untrusted
2014-10-18 19:46:07,2456949.32369,untrusted
2015-02-18 18:01:29,2457072.25103,20.01
2015-02-18 19:48:29,2457072.32534,null
2015-03-21 19:18:37,2457103.30459,19.95
2015-04-11 05:29:20,2457123.72870,null
2015-04-11 07:16:04,2457123.80282,null
2015-07-19 15:44:54,2457223.15618,20.13
2015-07-19 19:58:35,2457223.33235,20.02
2015-07-19 21:45:10,2457223.40637,19.98
2015-07-20 01:58:51,2457223.58253,19.99
2015-07-27 14:05:39,2457231.08726,null
2015-07-27 15:52:24,2457231.16139,null
2015-09-06 13:20:44,2457272.05606,20.12
2015-09-06 15:07:19,2457272.13008,20.05
2015-10-11 12:58:50,2457307.04086,20.11
2015-10-11 14:45:25,2457307.11487,19.99
2015-10-28 02:55:38,2457323.62197,null
2015-10-28 07:09:24,2457323.79819,null
2015-10-28 08:55:34,2457323.87192,null
2016-02-29 13:10:00,2457448.04861,null
2016-04-04 12:26:46,2457483.01859,20.05
2016-04-04 14:13:20,2457483.09259,20.07
2016-04-19 18:31:24,2457498.27181,null
2016-04-19 20:17:33,2457498.34552,null
2016-07-26 22:43:39,2457596.44698,20.01
2016-07-27 02:57:20,2457596.62315,19.90
2016-08-11 15:05:15,2457612.12865,null
2016-08-11 16:51:26,2457612.20238,null
2016-09-16 16:18:24,2457648.17944,19.91
2017-01-19 20:43:05,2457773.36325,20.06
2017-01-19 22:29:39,2457773.43726,20.08
2017-02-05 04:35:44,2457789.69148,19.82
2017-02-05 08:49:23,2457789.86763,19.81
2017-03-11 05:26:58,2457823.72706,19.97
2017-04-20 02:45:09,2457863.61469,null
2017-04-20 04:31:31,2457863.68855,19.97
2017-04-20 08:45:10,2457863.86470,untrusted
2017-04-20 10:31:48,2457863.93875,null
2017-04-27 14:50:18,2457871.11826,19.88
2017-04-27 16:36:52,2457871.19227,19.90
2017-04-27 20:50:31,2457871.36841,19.89
2017-04-27 22:37:05,2457871.44242,19.90
2017-08-05 17:23:30,2457971.22465,19.82
2017-08-05 19:10:04,2457971.29866,19.85
2017-08-26 17:25:58,2457992.22637,19.97
2017-08-26 19:12:35,2457992.30041,null
2017-09-27 17:05:55,2458024.21244,19.87
2017-09-27 18:52:30,2458024.28646,19.81
2018-01-29 05:13:02,2458147.71738,19.71
2018-01-29 06:59:36,2458147.79139,19.71
2018-03-21 22:47:44,2458199.44981,19.71
2018-03-22 00:34:22,2458199.52387,null
2018-08-16 02:16:56,2458346.59509,null
2018-09-10 18:25:03,2458372.26740,19.59
2018-09-10 20:11:36,2458372.34139,null
2018-10-08 14:04:03,2458400.08615,null
2018-10-08 18:17:50,2458400.26238,null
2019-02-08 08:07:56,2458522.83884,19.46
2019-03-07 13:52:33,2458550.07816,19.26
2019-04-01 11:54:16,2458574.99602,null
2019-08-13 01:01:58,2458708.54303,null
2019-09-10 18:24:51,2458737.26726,19.24
2019-10-05 15:10:16,2458762.13213,null
2020-02-23 04:10:27,2458902.67392,null
2020-02-23 05:57:03,2458902.74795,18.83
2020-03-23 17:22:03,2458932.22365,18.84
2020-03-23 19:08:37,2458932.29765,18.94
2020-04-15 12:01:21,2458955.00094,18.82
2020-04-15 13:48:02,2458955.07502,null
2020-08-16 12:28:59,2459078.02013,18.82
2020-08-16 14:15:34,2459078.09414,18.83
2020-09-11 14:09:56,2459104.09023,null
2020-10-09 02:02:54,2459131.58535,untrusted
2021-02-08 18:20:33,2459254.26427,null
2021-02-08 20:06:42,2459254.33799,18.81
2021-03-08 12:03:36,2459282.00250,18.69
2021-04-01 19:38:39,2459306.31851,18.61
2021-08-27 07:38:02,2459453.81808,18.52

