Gaia18dmj
#Date,JD(TCB),averagemag
2014-09-25 20:24:18,2456926.35021,untrusted
2014-10-31 17:56:12,2456962.24736,null
2014-12-03 11:36:23,2456994.98360,untrusted
2015-02-13 05:15:44,2457066.71926,20.53
2015-02-13 07:02:18,2457066.79326,untrusted
2015-03-09 17:18:48,2457091.22139,20.66
2015-03-09 19:05:22,2457091.29539,20.56
2015-04-14 04:53:11,2457126.70360,null
2015-04-14 06:39:56,2457126.77773,null
2015-05-19 16:12:40,2457162.17546,19.89
2015-06-09 22:10:13,2457183.42376,null
2015-06-09 23:56:23,2457183.49749,null
2015-07-23 14:48:51,2457227.11726,null
2015-07-23 16:35:01,2457227.19098,null
2015-08-05 20:54:59,2457240.37152,null
2015-08-05 22:41:44,2457240.44565,null
2015-09-17 13:38:18,2457283.06826,18.70
2015-09-17 15:24:52,2457283.14227,17.83
2015-10-09 09:22:58,2457304.89095,18.04
2015-11-12 07:04:42,2457338.79493,null
2015-11-12 08:51:28,2457338.86907,null
2015-12-18 06:42:18,2457374.77938,null
2015-12-18 08:29:04,2457374.85352,null
2016-01-10 18:48:37,2457398.28376,untrusted
2016-01-10 20:35:30,2457398.35799,null
2016-02-26 00:25:34,2457444.51775,20.57
2016-02-26 02:12:08,2457444.59176,20.22
2016-03-23 18:22:22,2457471.26553,20.33
2016-04-24 23:59:46,2457503.49984,null
2016-04-25 01:46:31,2457503.57397,null
2016-06-01 11:09:29,2457540.96492,20.11
2016-06-01 12:56:03,2457541.03892,20.25
2016-08-03 11:31:29,2457603.98020,null
2016-08-03 15:45:10,2457604.15637,19.67
2016-08-17 09:51:31,2457617.91078,20.33
2016-08-17 11:38:05,2457617.98478,20.44
2016-09-27 20:42:20,2457659.36273,20.35
2016-10-22 02:36:23,2457683.60860,null
2016-10-22 04:22:37,2457683.68237,untrusted
2016-11-22 22:00:20,2457715.41690,20.49
2016-11-23 02:14:00,2457715.59306,untrusted
2017-01-01 09:37:03,2457754.90073,20.19
2017-01-01 13:50:43,2457755.07689,untrusted
2017-01-01 15:37:18,2457755.15090,20.45
2017-01-23 09:45:50,2457776.90683,20.75
2017-01-23 13:59:50,2457777.08322,null
2017-01-23 15:46:04,2457777.15699,untrusted
2017-03-09 08:57:42,2457821.87340,null
2017-03-09 10:43:52,2457821.94713,null
2017-04-07 08:46:03,2457850.86531,null
2017-04-07 10:32:47,2457850.93943,null
2017-05-06 16:14:29,2457880.17672,20.38
2017-06-15 01:28:27,2457919.56142,20.38
2017-06-15 03:15:01,2457919.63543,20.33
