Gaia20aac
#Date,JD(TCB),averagemag
2014-08-29 04:27:31,2456898.68578,18.80
2014-10-06 01:25:47,2456936.55957,untrusted
2014-10-06 03:12:21,2456936.63358,untrusted
2014-11-13 20:06:03,2456975.33753,18.80
2014-11-30 06:21:54,2456991.76521,null
2014-11-30 08:08:39,2456991.83934,null
2015-01-09 05:03:31,2457031.71078,untrusted
2015-01-28 05:03:33,2457050.71080,null
2015-01-28 06:50:18,2457050.78493,null
2015-03-05 00:03:17,2457086.50228,null
2015-04-04 16:00:08,2457117.16676,18.81
2015-04-04 17:46:54,2457117.24090,null
2015-05-04 03:54:08,2457146.66259,null
2015-05-04 05:40:53,2457146.73672,null
2015-06-16 15:32:11,2457190.14735,18.91
2015-06-16 17:18:45,2457190.22135,18.86
2015-07-14 11:20:21,2457217.97247,18.88
2015-07-14 15:34:00,2457218.14861,18.89
2015-08-20 15:10:00,2457255.13194,untrusted
2015-08-20 16:56:34,2457255.20595,18.96
2015-09-24 02:37:06,2457289.60910,null
2015-10-17 14:28:42,2457313.10326,18.95
2015-11-26 01:16:27,2457352.55309,18.86
2015-12-11 19:19:31,2457368.30522,18.84
2015-12-11 21:06:06,2457368.37924,18.84
2016-01-20 06:04:41,2457407.75325,18.85
2016-02-10 06:01:59,2457428.75138,18.87
2016-03-15 19:10:32,2457463.29898,18.92
2016-04-18 05:04:45,2457496.71163,19.01
2016-04-18 06:51:20,2457496.78565,19.01
2016-05-16 12:50:33,2457525.03510,19.07
2016-05-16 17:04:13,2457525.21126,19.05
2016-06-29 16:42:08,2457569.19593,null
2016-06-29 18:28:53,2457569.27006,null
2016-07-28 16:39:06,2457598.19382,19.08
2016-07-28 18:25:40,2457598.26782,18.97
2016-08-31 22:16:53,2457632.42839,18.89
2016-10-06 15:34:37,2457668.14904,18.95
2016-10-27 21:30:17,2457689.39603,18.95
2016-10-27 23:16:51,2457689.47003,18.94
2016-12-06 15:59:55,2457729.16661,18.93
2016-12-06 20:13:35,2457729.34277,18.96
2016-12-22 14:16:49,2457745.09501,18.90
2016-12-22 16:03:24,2457745.16903,18.95
2017-01-30 07:07:13,2457783.79668,18.92
2017-01-30 08:54:11,2457783.87096,null
2017-02-22 08:23:46,2457806.84984,18.92
2017-02-22 10:10:21,2457806.92385,18.92
2017-03-27 19:54:47,2457840.32971,19.05
2017-05-03 07:33:57,2457876.81524,null
2017-05-03 09:20:42,2457876.88938,null
2017-05-30 13:36:38,2457904.06711,19.06
2017-05-30 15:23:12,2457904.14111,19.04
2017-05-30 19:36:53,2457904.31728,19.05
2017-07-13 07:13:46,2457947.80123,19.08
2017-07-13 09:00:20,2457947.87523,19.06
2017-08-12 14:51:21,2457978.11899,19.17
2017-10-19 17:54:53,2458046.24645,null
2017-10-19 19:40:59,2458046.32013,untrusted
2017-11-08 01:39:37,2458065.56918,19.20
2017-12-18 04:33:42,2458105.69007,19.18
2017-12-18 06:20:17,2458105.76409,19.19
2018-02-10 11:20:11,2458159.97235,19.10
2018-03-07 21:24:11,2458185.39179,19.10
2018-03-07 23:10:46,2458185.46581,19.09
2018-04-08 22:50:02,2458217.45141,19.06
2018-05-18 08:41:53,2458256.86242,19.09
2018-05-18 10:28:28,2458256.93644,19.06
2018-06-14 04:32:52,2458283.68949,18.97
2018-06-14 08:46:32,2458283.86565,19.02
2018-07-26 14:22:46,2458326.09914,18.93
2018-08-27 03:52:47,2458357.66166,18.87
2018-08-27 08:06:26,2458357.83780,18.82
2018-09-24 19:50:30,2458386.32674,18.86
2018-11-01 14:37:54,2458424.10965,18.89
2018-11-19 06:52:20,2458441.78634,18.86
2018-11-19 08:39:24,2458441.86069,null
2018-12-29 11:32:25,2458481.98084,18.88
2019-01-15 23:34:05,2458499.48200,18.88
2019-02-21 18:25:23,2458536.26763,18.86
2019-03-21 16:25:44,2458564.18454,18.83
2019-03-21 18:12:18,2458564.25854,18.84
2019-04-21 11:59:25,2458594.99959,18.84
2019-04-21 16:13:06,2458595.17576,18.85
2019-06-02 09:51:10,2458636.91053,18.73
2019-06-02 11:37:45,2458636.98455,18.82
2019-06-29 09:55:16,2458663.91338,18.79
2019-06-29 11:41:50,2458663.98738,18.76
2019-07-19 07:04:17,2458683.79464,18.76
2019-08-27 07:24:05,2458722.80839,18.74
2019-09-25 02:31:25,2458751.60515,18.70
2019-09-25 04:17:59,2458751.67916,18.69
2019-10-25 15:41:50,2458782.15405,18.60
2019-10-25 17:28:24,2458782.22806,18.64
2019-12-04 23:21:47,2458822.47346,18.55
2019-12-05 01:08:21,2458822.54747,18.53
2019-12-30 12:07:39,2458848.00531,18.47
2019-12-30 13:54:13,2458848.07932,18.46
2020-02-05 15:31:15,2458885.14670,18.46
2020-02-05 19:44:56,2458885.32287,18.46
2020-04-02 22:11:46,2458942.42484,null
2020-04-02 23:58:17,2458942.49881,18.40
2020-05-12 14:19:24,2458982.09681,18.38
2020-05-29 19:02:21,2458999.29330,18.40
2020-05-29 20:48:55,2458999.36730,18.41
2020-07-11 05:25:07,2459041.72578,18.49
2020-08-28 02:04:24,2459089.58639,18.54
