Gaia19bua
#Date,JD,averagemag.
2014-09-20 13:23:10,2456921.058,null
2015-02-22 04:17:13,2457075.679,16.25
2015-02-22 08:31:22,2457075.855,null
2015-02-22 10:17:32,2457075.929,null
2015-03-15 04:24:26,2457096.684,16.32
2015-04-16 14:19:19,2457129.097,16.4
2015-05-27 19:28:47,2457170.312,null
2015-05-27 21:15:32,2457170.386,null
2015-06-04 15:21:43,2457178.140,null
2015-06-04 19:35:29,2457178.316,null
2015-06-04 21:22:14,2457178.390,null
2015-10-06 10:13:16,2457301.926,16.34
2015-10-06 11:59:50,2457302.000,16.35
2015-11-05 09:50:14,2457331.910,16.41
2015-11-05 11:36:47,2457331.984,16.41
2016-03-03 15:41:31,2457451.154,16.37
2016-03-03 17:28:05,2457451.228,16.41
2016-03-29 09:39:29,2457476.902,16.36
2016-03-29 11:26:04,2457476.976,16.35
2016-04-26 11:15:24,2457504.969,null
2016-09-22 23:25:49,2457654.476,null
2016-09-23 01:12:34,2457654.550,null
2016-10-20 00:55:37,2457681.539,null
2016-11-15 04:59:28,2457707.708,null
2016-11-15 06:46:13,2457707.782,null
2017-03-14 14:02:20,2457827.085,null
2017-04-13 06:02:12,2457856.752,null
2017-04-13 07:48:22,2457856.825,null
2017-05-07 05:58:44,2457880.749,null
2017-08-16 08:51:17,2457981.869,null
2017-08-16 10:38:01,2457981.943,null
2017-08-16 14:51:46,2457982.119,null
2017-08-16 16:37:55,2457982.193,null
2017-08-22 14:56:19,2457988.122,null
2017-08-22 16:42:28,2457988.196,null
2017-08-22 20:56:12,2457988.372,null
2017-08-22 22:42:57,2457988.446,null
2017-10-03 19:54:37,2458030.330,null
2017-11-04 01:29:14,2458061.562,16.5
2017-11-04 03:15:47,2458061.636,null
2017-11-25 19:30:38,2458083.313,16.54
2017-11-25 21:17:12,2458083.387,16.51
2018-03-25 15:13:08,2458203.134,16.43
2018-04-27 19:00:22,2458236.292,16.37
2018-04-27 20:46:57,2458236.366,16.34
2018-05-17 13:03:54,2458256.044,16.25
2018-05-17 14:50:29,2458256.118,16.26
2018-08-24 15:46:34,2458355.157,16.31
2018-08-24 17:33:08,2458355.231,16.3
2018-09-07 09:51:52,2458368.911,16.18
2018-09-07 11:38:26,2458368.985,16.14
2018-10-14 16:48:31,2458406.200,16.41
2018-11-20 08:30:25,2458442.854,16.69
2018-11-20 10:17:30,2458442.929,null
2018-12-05 02:38:23,2458457.610,16.65
2018-12-05 04:24:57,2458457.684,16.71
2019-02-13 10:37:03,2458527.942,16.89
2019-02-13 14:50:44,2458528.119,16.88
2019-02-13 16:37:19,2458528.193,16.91
2019-02-13 20:50:59,2458528.369,16.9
2019-02-26 15:00:55,2458541.126,17.17
2019-02-26 16:47:30,2458541.200,null
2019-02-26 21:01:11,2458541.376,17.13
2019-02-26 22:47:45,2458541.450,17.14
2019-04-05 16:24:02,2458579.183,17.87
2019-05-12 13:58:34,2458616.082,18.19
2019-05-12 15:45:08,2458616.156,null
2019-05-27 08:06:17,2458630.838,null
2019-05-27 09:52:44,2458630.912,18.05

