Gaia20esz
#Date,JD,averagemag.
2014-09-19 09:06:27,2456919.879,untrusted
2014-11-17 16:18:00,2456979.179,19.92
2014-11-17 18:04:35,2456979.253,19.89
2015-03-17 06:55:54,2457098.789,20.11
2015-03-17 12:56:33,2457099.039,null
2015-03-17 14:42:42,2457099.113,20.04
2015-03-17 18:56:21,2457099.289,19.98
2015-03-17 20:42:55,2457099.363,20.16
2015-03-18 00:56:34,2457099.539,untrusted
2015-03-18 02:43:08,2457099.613,20.31
2015-03-18 06:56:47,2457099.789,20.29
2015-03-18 08:43:21,2457099.863,untrusted
2015-03-18 12:57:01,2457100.040,20.40
2015-03-18 14:43:34,2457100.114,20.32
2015-03-18 18:57:14,2457100.290,untrusted
2015-03-18 20:43:48,2457100.364,20.27
2015-03-19 00:57:27,2457100.540,20.26
2015-03-19 02:44:01,2457100.614,untrusted
2015-03-19 06:57:40,2457100.790,20.32
2015-05-01 17:57:37,2457144.248,null
2015-05-01 19:44:21,2457144.322,null
2015-06-03 05:32:07,2457176.731,20.26
2015-06-03 07:18:41,2457176.805,20.25
2015-06-24 23:34:57,2457198.483,19.78
2015-06-25 01:21:31,2457198.557,untrusted
2015-06-25 05:35:10,2457198.733,19.75
2015-10-30 11:43:48,2457325.989,null
2015-12-01 23:16:07,2457358.470,19.33
2015-12-19 23:19:40,2457376.472,19.24
2015-12-20 01:06:14,2457376.546,19.21
2016-03-22 19:49:21,2457470.326,20.31
2016-03-22 21:35:55,2457470.400,20.32
2016-04-04 01:54:48,2457482.580,20.01
2016-04-04 03:41:22,2457482.654,20.02
2016-05-11 20:51:43,2457520.369,20.27
2016-06-19 12:33:46,2457559.023,untrusted
2016-06-19 14:20:20,2457559.097,20.38
2016-06-19 18:34:15,2457559.274,null
2016-07-03 00:42:04,2457572.529,19.96
2016-07-03 02:28:38,2457572.603,20.06
2016-07-03 06:42:17,2457572.779,20.07
2016-07-03 08:28:51,2457572.853,20.07
2016-09-19 20:54:30,2457651.371,null
2016-09-20 01:08:12,2457651.547,20.66
2016-09-20 02:54:46,2457651.621,untrusted
2016-09-20 07:08:27,2457651.798,20.77
2016-09-20 08:55:02,2457651.872,untrusted
2016-10-02 01:18:18,2457663.554,untrusted
2016-10-02 03:04:53,2457663.628,untrusted
2016-11-09 06:54:23,2457701.788,20.44
2016-11-09 08:40:58,2457701.862,untrusted
2016-12-15 06:13:52,2457737.760,null
2016-12-15 08:00:38,2457737.834,null
2016-12-27 20:07:32,2457750.339,untrusted
2016-12-28 00:21:22,2457750.515,null
2017-03-31 22:11:57,2457844.425,null
2017-04-18 23:58:54,2457862.499,null
2017-05-23 03:36:40,2457896.650,null
2017-05-23 05:22:55,2457896.724,20.77
2017-09-28 15:39:16,2458025.152,null
2017-09-28 17:25:19,2458025.226,20.70
2017-09-28 21:39:12,2458025.402,null
2017-10-19 03:46:17,2458045.657,null
2017-10-19 05:32:55,2458045.731,untrusted
2017-11-19 23:13:36,2458077.468,null
2017-12-30 20:35:07,2458118.358,19.82
2017-12-30 22:21:42,2458118.432,19.86
2017-12-31 02:35:38,2458118.608,null
2017-12-31 04:21:57,2458118.682,19.90
2017-12-31 08:35:38,2458118.858,untrusted
2017-12-31 10:22:12,2458118.932,19.94
2018-01-03 10:25:09,2458121.934,20.12
2018-01-03 14:38:50,2458122.110,20.09
2018-01-03 16:25:24,2458122.184,20.12
2018-01-03 20:39:05,2458122.360,20.04
2018-01-03 22:25:40,2458122.434,20.04
2018-01-04 02:39:21,2458122.611,19.96
2018-04-10 17:14:17,2458219.218,18.98
2018-04-10 19:00:51,2458219.292,18.94
2018-05-03 18:53:47,2458242.287,19.74
2018-06-03 10:45:28,2458272.948,20.32
2018-06-03 12:32:02,2458273.022,20.20
2018-10-08 22:49:28,2458400.451,null
2018-10-09 00:36:13,2458400.525,null
2018-11-03 10:48:04,2458425.950,null
2018-11-03 12:34:14,2458426.024,null
2018-11-30 10:36:39,2458452.942,null
2018-11-30 12:22:50,2458453.016,null
2019-04-21 06:19:30,2458594.764,null
2019-05-18 19:50:10,2458622.327,null
2019-06-14 17:55:21,2458649.247,null
2019-06-14 19:41:31,2458649.320,null
2019-10-25 07:34:59,2458781.816,19.19
2019-11-21 04:30:20,2458808.688,20.58
2019-12-16 05:26:35,2458833.727,20.22
2019-12-16 09:40:17,2458833.903,20.19
2020-04-16 07:30:27,2458955.813,19.69
2020-04-16 09:17:01,2458955.887,19.61
2020-05-16 16:28:30,2458986.186,19.71
2020-06-09 09:28:14,2459009.895,19.85
2020-10-09 10:48:24,2459131.950,18.33
2020-10-09 12:34:59,2459132.024,18.31
2020-11-04 06:32:02,2459157.772,18.14
2020-11-30 22:34:56,2459184.441,19.36
2021-04-21 18:18:05,2459326.263,20.00

