Gaia15acu
#Date,JD,averagemag.
2014-11-21 10:21:01,2456982.931,null
2014-11-21 12:07:46,2456983.005,null
2015-03-10 20:23:09,2457092.349,18.77
2015-03-11 00:36:48,2457092.526,18.78
2015-03-11 02:23:22,2457092.600,18.79
2015-03-20 18:42:34,2457102.280,19.28
2015-03-20 20:29:07,2457102.354,19.27
2015-04-27 23:54:40,2457140.496,null
2015-04-28 01:40:50,2457140.570,null
2015-06-06 13:06:23,2457180.046,null
2015-06-06 17:20:07,2457180.222,null
2015-06-06 19:06:16,2457180.296,null
2015-06-06 23:20:00,2457180.472,null
2015-06-15 17:26:09,2457189.226,null
2015-06-15 19:12:54,2457189.301,null
2015-06-15 23:26:38,2457189.477,null
2015-06-16 01:13:22,2457189.551,null
2015-06-16 05:26:31,2457189.727,null
2015-06-16 07:13:16,2457189.801,null
2015-09-11 12:16:52,2457277.012,null
2015-09-11 14:03:03,2457277.085,null
2015-09-11 18:16:49,2457277.262,null
2015-09-11 20:03:34,2457277.336,null
2015-09-12 00:17:20,2457277.512,null
2015-09-22 00:26:06,2457287.518,null
2015-09-22 02:12:17,2457287.592,null
2015-09-22 06:26:03,2457287.768,null
2015-09-22 08:12:48,2457287.842,null
2015-10-30 01:47:00,2457325.574,null
2015-12-06 17:19:49,2457363.222,null
2015-12-06 19:06:34,2457363.296,null
2015-12-15 13:13:53,2457372.051,null
2015-12-15 17:27:39,2457372.228,null
2015-12-15 19:13:49,2457372.301,null
2016-03-18 01:36:12,2457465.567,null
2016-03-18 03:22:56,2457465.641,null
2016-04-04 07:38:20,2457482.818,null
2016-04-04 09:25:04,2457482.892,null
2016-05-08 01:03:19,2457516.544,null
2016-05-08 02:49:28,2457516.618,null
2016-09-18 07:22:59,2457649.808,null
2016-09-18 09:09:09,2457649.881,null
2016-09-18 13:22:55,2457650.058,null
2016-10-08 07:30:21,2457669.813,null
2016-10-08 09:17:07,2457669.887,null
2016-11-08 14:57:31,2457701.123,null
2016-11-08 19:11:17,2457701.300,null
2017-03-27 11:48:26,2457839.992,null
2017-04-19 05:42:00,2457862.738,null
2017-05-18 23:21:08,2457892.473,null
2017-09-28 05:41:51,2458024.737,null
2017-09-28 09:55:37,2458024.914,null

