Gaia20cvk
#Date,JD(TCB),averagemag
2014-10-27 16:25:06,2456958.18410,18.12
2014-12-02 15:54:06,2456994.16257,untrusted
2014-12-02 20:07:44,2456994.33870,untrusted
2014-12-18 16:01:50,2457010.16794,untrusted
2014-12-18 22:02:03,2457010.41809,untrusted
2015-02-24 10:08:26,2457077.92252,18.15
2015-02-24 14:22:07,2457078.09869,18.15
2015-02-24 16:08:42,2457078.17271,18.14
2015-02-24 20:22:53,2457078.34922,null
2015-03-10 14:32:39,2457092.10601,18.17
2015-03-10 16:19:14,2457092.18002,18.16
2015-03-10 20:32:55,2457092.35619,18.18
2015-03-10 22:19:30,2457092.43021,18.16
2015-04-17 21:56:52,2457130.41449,null
2015-04-18 02:10:02,2457130.59030,18.22
2015-05-24 19:31:43,2457167.31369,18.14
2015-05-24 21:18:23,2457167.38777,null
2015-06-09 09:25:12,2457182.89250,18.20
2015-06-09 13:38:54,2457183.06868,null
2015-09-16 10:24:04,2457281.93338,18.23
2015-09-16 12:10:37,2457282.00737,18.18
2015-10-05 06:10:14,2457300.75711,18.14
2015-11-07 15:46:53,2457334.15756,null
2015-11-07 17:33:08,2457334.23134,18.15
2016-03-04 23:17:55,2457452.47078,18.11
2016-03-05 03:31:36,2457452.64694,18.12
2016-03-05 05:18:11,2457452.72096,18.12
2016-03-26 11:25:08,2457473.97579,18.13
2016-04-28 03:20:06,2457506.63896,18.16
2016-04-28 05:06:40,2457506.71296,18.15
2016-06-07 20:29:45,2457547.35399,18.18
2016-06-07 22:16:20,2457547.42801,18.19
2016-06-17 16:23:51,2457557.18323,18.18
2016-06-17 20:37:32,2457557.35940,18.16
2016-09-25 17:26:46,2457657.22692,18.13
2016-10-18 17:18:57,2457680.22149,18.10
2016-11-17 16:55:11,2457710.20499,18.11
2016-11-17 18:41:44,2457710.27898,18.13
2017-03-15 18:04:59,2457828.25346,18.12
2017-03-15 19:51:34,2457828.32748,18.09
2017-04-10 19:49:37,2457854.32612,18.11
2017-05-09 05:52:04,2457882.74449,null
2017-05-09 07:38:50,2457882.81863,null
2017-11-02 01:37:21,2458059.56760,18.09
2017-11-02 03:23:55,2458059.64161,18.10
2017-11-28 13:26:35,2458086.06013,18.11
2017-11-28 15:13:12,2458086.13417,null
2018-03-26 19:16:19,2458204.30300,18.07
2018-03-26 21:02:54,2458204.37701,18.08
2018-05-20 02:45:50,2458258.61516,18.13
2018-08-28 21:56:26,2458359.41419,18.14
2018-08-28 23:43:00,2458359.48819,18.14
2018-08-29 03:56:40,2458359.66435,18.16
2018-08-29 05:43:14,2458359.73836,18.15
2018-09-05 22:02:04,2458367.41810,18.12
2018-09-05 23:48:38,2458367.49211,untrusted
2018-09-06 04:02:17,2458367.66825,18.12
2018-10-17 03:00:05,2458408.62506,18.21
2018-11-16 22:21:35,2458439.43166,18.19
2018-12-09 02:35:32,2458461.60801,18.15
2018-12-09 04:22:06,2458461.68201,18.16
2019-04-06 22:14:01,2458580.42640,untrusted
2019-04-07 02:27:43,2458580.60258,untrusted
2019-05-10 08:02:02,2458613.83475,18.15
2019-05-10 09:48:37,2458613.90876,18.14
2019-05-30 15:51:17,2458634.16061,18.18
2019-10-11 04:59:27,2458767.70795,null
2019-10-11 06:46:12,2458767.78208,null
2019-11-13 02:15:27,2458800.59406,18.10
2019-12-02 02:49:24,2458819.61764,18.09
2020-03-04 19:18:13,2458913.30432,17.99
2020-03-18 21:27:13,2458927.39390,17.99
2020-04-24 17:26:28,2458964.22671,null
2020-06-01 17:21:37,2459002.22334,18.01
2020-06-01 19:08:12,2459002.29736,17.97
2020-06-18 01:30:19,2459018.56272,17.95
2020-06-18 05:44:00,2459018.73889,17.95
2020-06-18 07:30:34,2459018.81289,17.94
2020-06-18 11:44:15,2459018.98906,17.93
2020-08-29 03:53:49,2459090.66237,17.89
2020-08-29 05:40:23,2459090.73638,17.90
2020-08-29 09:54:02,2459090.91252,17.89
2020-08-29 11:40:36,2459090.98653,17.92
2020-09-06 21:59:42,2459099.41646,17.87
2020-09-06 23:46:15,2459099.49045,17.90
2020-09-07 03:59:55,2459099.66661,17.88
2020-10-17 14:58:40,2459140.12407,17.92
2020-11-17 20:32:59,2459171.35624,17.91
2020-11-17 22:19:32,2459171.43023,17.89
2020-12-09 14:34:22,2459193.10720,17.94
2020-12-09 16:20:55,2459193.18119,17.94
2021-04-07 14:26:40,2459312.10185,untrusted
2021-05-11 03:46:19,2459345.65716,18.05

