Gaia19azk
#Date,JD(TCB),averagemag
2015-02-22 05:18:18,2457075.72104,null
2015-03-31 03:02:43,2457112.62689,null
2015-03-31 04:49:28,2457112.70102,null
2015-04-10 03:11:01,2457122.63265,null
2015-04-10 04:57:46,2457122.70678,null
2015-04-10 09:11:32,2457122.88301,null
2015-04-10 10:58:18,2457122.95715,null
2015-07-12 22:32:31,2457216.43925,null
2015-07-13 00:19:16,2457216.51338,null
2015-07-13 04:33:00,2457216.68958,null
2015-07-13 06:19:44,2457216.76370,null
2015-07-13 12:19:38,2457217.01363,null
2015-07-21 22:39:04,2457225.44380,null
2015-07-22 00:25:48,2457225.51792,null
2015-07-22 04:39:32,2457225.69412,null
2015-08-30 10:00:48,2457264.91722,null
2015-10-10 05:02:24,2457305.71000,null
2015-10-10 09:16:08,2457305.88620,null
2015-10-10 11:02:17,2457305.95992,null
2015-10-10 15:16:01,2457306.13612,null
2015-10-10 17:02:46,2457306.21025,null
2015-10-10 21:16:29,2457306.38645,null
2015-10-10 23:02:39,2457306.46017,null
2015-10-11 03:16:23,2457306.63638,null
2015-10-11 09:16:51,2457306.88670,null
2015-10-13 15:18:47,2457309.13804,null
2015-10-13 21:18:41,2457309.38797,null
2015-10-13 23:05:25,2457309.46209,null
2015-10-14 03:19:09,2457309.63830,null
2015-10-14 05:05:19,2457309.71203,null
2015-10-14 09:19:03,2457309.88823,null
2015-10-14 11:05:47,2457309.96235,null
2015-10-14 15:19:31,2457310.13855,null
2015-10-14 17:06:16,2457310.21269,null
2016-01-15 12:48:55,2457403.03397,null
2016-01-15 17:02:42,2457403.21021,null
2016-01-30 06:56:53,2457417.78950,null
2016-01-30 11:10:39,2457417.96573,null
2016-03-03 18:29:27,2457451.27045,null
2016-07-19 11:34:50,2457588.98252,null
2016-07-19 13:21:34,2457589.05664,null
2016-08-07 13:24:33,2457608.05872,null
2016-09-09 05:08:53,2457640.71450,null
2016-09-09 06:55:37,2457640.78862,null
2017-01-23 06:08:09,2457776.75566,null
2017-01-23 07:54:55,2457776.82980,null
2017-02-13 07:32:04,2457797.81394,null
2017-02-13 09:18:50,2457797.88808,null
2017-03-14 07:16:40,2457826.80324,null
2017-07-29 03:50:23,2457963.65999,null
2017-08-23 03:42:10,2457988.65428,null
2017-09-19 19:39:22,2458016.31900,null
2017-09-19 21:26:06,2458016.39313,null
2018-02-01 20:39:16,2458151.36060,null
2018-02-01 22:25:27,2458151.43434,null
2018-03-24 10:13:59,2458201.92638,null
2018-03-24 14:27:10,2458202.10220,null
2018-09-07 10:37:01,2458368.94237,null
2018-09-29 20:46:12,2458391.36542,null
2018-09-29 22:32:21,2458391.43913,null
2019-02-12 03:49:16,2458526.65921,null
2019-03-14 21:29:14,2458557.39530,18.72
2019-03-14 23:15:49,2458557.46932,18.68
2019-04-02 23:22:13,2458576.47376,null
2019-04-03 03:35:59,2458576.64999,null
2019-08-16 21:41:02,2458712.40350,null
2019-09-18 05:02:00,2458744.70972,null
2019-09-18 09:15:43,2458744.88591,null

