Gaia21czk
#Date,JD(TCB),averagemag
2014-09-01 06:39:21,2456901.77733,untrusted
2014-10-05 15:36:19,2456936.15022,untrusted
2015-01-07 18:20:33,2457030.26427,18.76
2015-01-07 22:34:14,2457030.44044,18.76
2015-01-23 00:26:36,2457045.51847,null
2015-02-27 04:00:33,2457080.66705,null
2015-04-05 21:37:23,2457118.40096,null
2015-04-05 23:24:09,2457118.47510,null
2015-04-06 03:37:55,2457118.65133,null
2015-04-06 05:24:05,2457118.72506,null
2015-04-21 03:48:28,2457133.65866,untrusted
2015-04-21 05:35:03,2457133.73267,18.69
2015-04-21 09:48:43,2457133.90883,18.79
2015-04-21 11:35:18,2457133.98285,18.79
2015-04-21 15:49:05,2457134.15909,null
2015-06-29 21:55:13,2457203.41334,18.86
2015-06-29 23:41:47,2457203.48735,18.86
2015-07-17 23:50:20,2457221.49329,18.86
2015-07-18 04:04:00,2457221.66944,18.88
2015-08-24 11:21:26,2457258.97322,18.84
2015-09-30 20:45:11,2457296.36471,18.86
2015-09-30 22:31:45,2457296.43872,18.88
2015-10-15 08:49:41,2457310.86784,18.89
2015-10-15 10:36:15,2457310.94184,18.83
2016-01-17 11:36:15,2457404.98351,18.89
2016-02-05 23:37:18,2457424.48424,18.82
2016-02-06 01:23:53,2457424.55825,18.80
2016-03-09 05:10:53,2457456.71589,18.84
2016-03-09 06:57:27,2457456.78990,18.81
2016-07-09 17:04:35,2457579.21152,18.85
2016-07-09 18:51:08,2457579.28551,18.85
2016-08-02 18:52:20,2457603.28634,18.82
2016-10-14 09:40:10,2457675.90289,18.87
2016-10-14 11:26:44,2457675.97690,untrusted
2016-10-14 15:40:23,2457676.15304,18.85
2016-10-23 03:45:53,2457684.65686,18.91
2016-10-23 05:32:27,2457684.73087,18.87
2016-10-23 09:46:06,2457684.90701,18.87
2016-10-23 11:32:40,2457684.98102,18.88
2017-01-26 12:41:07,2457780.02855,18.88
2017-02-19 01:58:15,2457803.58212,18.85
2017-03-20 07:44:28,2457832.82255,18.79
2017-03-20 09:31:03,2457832.89656,18.80
2017-07-21 01:36:45,2457955.56719,18.84
2017-07-21 03:23:19,2457955.64119,18.81
2017-08-18 07:26:48,2457983.81028,null
2017-09-14 19:11:02,2458011.29933,18.89
2017-09-14 20:57:36,2458011.37333,18.85
2017-12-22 17:57:28,2458110.24824,18.88
2017-12-22 23:57:44,2458110.49843,18.82
2017-12-23 04:11:25,2458110.67459,18.88
2017-12-23 05:57:59,2458110.74860,18.84
2017-12-23 10:11:40,2458110.92477,untrusted
2017-12-23 11:58:14,2458110.99877,untrusted
2017-12-23 16:11:55,2458111.17494,18.85
2017-12-23 17:58:30,2458111.24896,18.79
2017-12-23 22:12:10,2458111.42512,18.83
2017-12-23 23:58:45,2458111.49913,18.81
2017-12-24 04:12:25,2458111.67529,18.83
2017-12-24 05:59:00,2458111.74931,18.80
2017-12-24 10:12:41,2458111.92547,18.89
2017-12-24 11:59:15,2458111.99948,18.86
2017-12-24 16:12:56,2458112.17565,18.92
2017-12-24 17:59:30,2458112.24965,18.84
2017-12-24 22:13:42,2458112.42618,null
2017-12-24 23:59:46,2458112.49984,18.81
2018-02-05 21:10:34,2458155.38234,18.84
2018-03-05 08:57:55,2458182.87355,18.86
2018-03-05 10:44:29,2458182.94756,18.84
2018-03-31 10:42:20,2458208.94606,18.88
2018-03-31 14:56:31,2458209.12258,null
2018-08-01 16:32:45,2458332.18941,18.90
2018-09-02 04:10:12,2458363.67375,null
2018-09-25 14:15:47,2458387.09429,18.80
2018-09-25 16:02:20,2458387.16829,18.83
2018-12-30 00:50:38,2458482.53516,18.84
2018-12-30 05:04:19,2458482.71133,18.78
2019-01-09 05:11:15,2458492.71615,18.85
2019-01-09 06:57:50,2458492.79016,18.82
2019-02-16 12:06:04,2458531.00421,null
2019-03-20 11:46:24,2458562.99056,18.84
