Gaia18bqw
#Date,JD(TCB),averagemag
2014-11-27 20:39:13,2456989.36057,null
2015-02-07 13:40:46,2457061.06998,null
2015-02-07 15:27:31,2457061.14411,null
2015-02-07 19:40:40,2457061.31991,null
2015-02-27 07:50:35,2457080.82679,null
2015-02-27 09:37:20,2457080.90093,null
2015-02-27 13:50:30,2457081.07674,null
2015-02-27 15:37:15,2457081.15087,null
2015-04-17 19:31:52,2457130.31380,null
2015-04-17 21:18:37,2457130.38793,null
2015-05-16 03:15:19,2457158.63564,null
2015-06-15 19:15:07,2457189.30216,null
2015-06-15 21:01:53,2457189.37631,null
2015-07-25 14:08:27,2457229.08920,null
2015-08-10 06:28:19,2457244.76966,null
2015-09-24 04:56:05,2457289.70561,null
2015-09-24 06:42:50,2457289.77975,null
2015-10-06 18:48:43,2457302.28383,null
2015-10-06 23:01:53,2457302.45964,null
2015-11-15 21:50:28,2457342.41005,null
2015-11-15 23:37:12,2457342.48417,null
2015-12-11 11:22:57,2457367.97427,null
2015-12-11 15:36:41,2457368.15047,null
2016-01-09 23:03:38,2457397.46086,null
2016-02-23 16:37:49,2457442.19293,null
2016-02-23 20:51:34,2457442.36914,null
2016-02-23 22:38:19,2457442.44328,null
2016-03-13 09:02:51,2457460.87698,null
2016-03-13 10:49:01,2457460.95071,null
2016-03-13 15:02:46,2457461.12692,null
2016-03-13 16:49:31,2457461.20105,null
2016-04-29 02:42:54,2457507.61313,null
2016-04-29 04:29:40,2457507.68727,null
2016-05-30 02:31:34,2457538.60525,null
2016-06-26 14:22:26,2457566.09891,null
2016-08-07 01:18:48,2457607.55472,null
2016-08-07 03:05:33,2457607.62885,null
2016-08-20 07:25:55,2457620.80966,null
2016-08-20 09:12:41,2457620.88381,null
2016-10-03 23:53:04,2457665.49519,null
2016-10-04 01:39:49,2457665.56932,null
2016-10-18 19:43:28,2457680.32185,null
2016-10-18 23:57:13,2457680.49807,null
2016-11-25 22:55:32,2457718.45523,null
2016-11-26 00:41:41,2457718.52895,null
2016-12-24 12:21:29,2457747.01492,null
2017-01-20 16:25:56,2457774.18468,null
2017-01-20 18:12:41,2457774.25881,null
2017-03-09 19:12:14,2457822.30016,null
2017-03-09 23:25:59,2457822.47638,null
2017-03-10 01:12:44,2457822.55051,null
2017-03-29 17:37:19,2457842.23425,null
2017-03-29 19:23:29,2457842.30797,null
2017-03-29 23:37:15,2457842.48420,null
2017-03-30 01:24:00,2457842.55833,null
2017-05-11 07:02:33,2457884.79344,null
2017-07-07 22:50:53,2457942.45200,null
2017-07-08 00:37:03,2457942.52573,null
2017-08-20 03:38:05,2457985.65145,null
2017-08-20 05:24:15,2457985.72517,null
2017-08-31 11:31:12,2457996.98000,null
2017-08-31 15:44:57,2457997.15622,null
2017-10-14 20:13:53,2458041.34297,null
2017-10-14 22:00:38,2458041.41711,null
2017-11-01 04:01:56,2458058.66801,null
2017-12-07 01:23:24,2458094.55792,null
2017-12-07 03:10:08,2458094.63204,null
2018-01-08 00:58:20,2458126.54051,null
2018-02-01 18:57:51,2458151.29017,null
2018-02-01 20:44:36,2458151.36431,null
2018-03-23 14:24:32,2458201.10037,null
2018-03-23 18:37:42,2458201.27618,null
2018-03-23 20:24:27,2458201.35031,null
2018-04-15 06:46:54,2458223.78257,null
2018-04-15 08:33:39,2458223.85670,null
2018-05-23 08:12:16,2458261.84185,17.47
2018-06-27 23:53:59,2458297.49582,18.96
2018-07-19 07:41:24,2458318.82042,null
2018-09-01 16:33:52,2458363.19019,null
2018-09-01 18:20:37,2458363.26432,null
2018-09-12 04:40:17,2458373.69464,null
2018-09-12 06:27:02,2458373.76877,null
2018-10-25 11:00:55,2458416.95897,null
2018-11-14 15:11:08,2458437.13273,null
2018-12-18 08:30:04,2458470.85421,null
2018-12-18 10:16:49,2458470.92834,null
2019-01-23 02:01:59,2458506.58471,null
2019-01-23 03:48:43,2458506.65883,null
2019-02-14 08:08:06,2458528.83896,null
2019-02-14 09:54:51,2458528.91309,null
2019-04-05 13:49:24,2458579.07597,null
2019-04-05 15:36:09,2458579.15010,null
2019-05-01 01:53:29,2458604.57881,null
2019-05-01 03:40:14,2458604.65294,null
2019-06-04 07:35:31,2458638.81633,null
2019-06-04 09:21:42,2458638.89007,null
2019-07-12 00:52:48,2458676.53667,null
2019-07-12 02:39:33,2458676.61080,null
2019-07-27 03:04:07,2458691.62786,null
2019-07-27 04:50:52,2458691.70199,null
2019-08-19 11:27:17,2458714.97728,null
2019-08-19 15:41:02,2458715.15350,null

