Gaia21fle
#Date,JD(TCB),averagemag
2014-09-27 21:42:44,2456928.40468,untrusted
2014-11-01 10:49:52,2456962.95130,17.54
2014-12-04 20:39:04,2456996.36046,untrusted
2014-12-04 22:25:38,2456996.43447,untrusted
2014-12-31 20:35:40,2457023.35810,17.55
2014-12-31 22:22:14,2457023.43211,17.54
2015-02-10 15:57:29,2457064.16492,17.54
2015-02-10 20:11:10,2457064.34109,17.55
2015-03-10 20:06:45,2457092.33802,17.54
2015-03-10 21:53:19,2457092.41203,17.54
2015-04-12 01:48:56,2457124.57565,null
2015-04-12 03:35:07,2457124.64939,null
2015-05-18 08:55:13,2457160.87168,17.54
2015-06-09 01:07:51,2457182.54712,null
2015-07-20 23:55:04,2457224.49657,17.49
2015-07-21 01:41:38,2457224.57058,17.51
2015-08-07 11:59:06,2457241.99938,null
2015-09-16 22:50:43,2457282.45189,untrusted
2015-10-11 10:41:05,2457306.94520,17.52
2015-11-13 10:10:04,2457339.92366,17.51
2015-11-13 11:56:38,2457339.99766,17.50
2015-12-19 03:44:10,2457375.65567,17.45
2015-12-19 05:30:44,2457375.72968,17.45
2016-01-14 03:44:19,2457401.65578,17.43
2016-01-14 05:30:53,2457401.72978,17.43
2016-02-23 11:06:50,2457441.96308,17.46
2016-02-23 15:20:30,2457442.13924,17.46
2016-03-24 03:10:38,2457471.63238,17.41
2016-03-24 04:57:13,2457471.70640,17.42
2016-04-23 02:55:48,2457501.62208,17.49
2016-05-30 20:08:14,2457539.33905,null
2016-05-30 21:54:24,2457539.41278,null
2016-06-19 20:09:21,2457559.33983,null
2016-06-19 21:56:06,2457559.41396,null
2016-08-01 06:54:16,2457601.78769,null
2016-08-19 06:56:00,2457619.78889,null
2016-08-19 08:42:45,2457619.86302,null
2016-09-27 11:54:20,2457658.99606,null
2016-09-27 13:41:04,2457659.07019,null
2016-10-24 01:27:01,2457685.56043,null
2016-10-24 05:40:45,2457685.73663,null
2016-11-24 11:17:20,2457716.97037,null
2016-11-24 13:04:05,2457717.04450,null
2017-01-01 10:51:01,2457754.95209,null
2017-01-01 12:37:46,2457755.02623,null
2017-01-27 00:39:42,2457780.52757,null
2017-01-27 04:53:27,2457780.70378,null
2017-03-06 23:52:24,2457819.49472,null
2017-04-07 05:35:40,2457850.73310,null
2017-04-07 07:22:25,2457850.80723,null
2017-05-04 23:24:42,2457878.47549,null
2017-06-13 04:29:17,2457917.68700,null
2017-06-13 06:16:02,2457917.76113,null
2017-07-01 16:32:23,2457936.18916,null
2017-07-01 18:18:33,2457936.26288,null
2017-08-13 03:15:37,2457978.63584,null
2017-08-13 05:02:22,2457978.70998,null
2017-09-01 09:16:05,2457997.88617,null
2017-09-01 11:02:50,2457997.96030,null
2017-10-09 04:07:51,2458035.67212,null
2017-11-06 21:49:21,2458064.40927,untrusted
2017-11-07 02:03:01,2458064.58543,17.64
