Gaia21fjl
#Date,JD(TCB),averagemag
2014-11-11 00:10:33,2456972.50733,null
2014-11-11 01:57:18,2456972.58146,null
2014-11-30 06:10:08,2456991.75704,null
2015-01-06 11:09:53,2457028.96520,null
2015-01-06 12:56:03,2457029.03892,null
2015-03-04 22:31:22,2457086.43845,null
2015-04-08 04:11:21,2457120.67455,null
2015-05-07 17:51:39,2457150.24420,null
2015-05-07 22:05:24,2457150.42042,null
2015-06-15 09:42:43,2457188.90466,null
2015-06-15 11:28:53,2457188.97839,null
2015-07-17 17:13:24,2457221.21764,null
2015-07-17 21:27:09,2457221.39385,null
2015-08-17 09:10:14,2457251.88211,null
2015-08-17 10:56:23,2457251.95582,null
2015-09-23 08:22:22,2457288.84887,null
2015-09-23 10:08:32,2457288.92259,null
2015-10-14 22:04:47,2457310.41999,null
2015-11-22 19:09:56,2457349.29856,null
2015-11-22 20:56:41,2457349.37270,null
2015-12-12 08:55:14,2457368.87169,null
2016-01-18 00:13:54,2457405.50965,null
2016-02-13 01:48:02,2457431.57502,null
2016-03-16 05:39:15,2457463.73559,null
2016-03-16 07:25:25,2457463.80932,null
2016-04-21 05:17:14,2457499.72030,null
2016-04-21 07:04:00,2457499.79444,null
2016-05-20 23:13:16,2457529.46755,null
2016-05-21 00:59:26,2457529.54127,null
2016-06-27 16:50:28,2457567.20171,null
2016-06-27 18:36:38,2457567.27544,null
2016-07-31 00:15:19,2457600.51064,null
2016-10-05 09:20:51,2457666.88948,null
2016-10-25 17:05:04,2457687.21185,null
2016-12-03 09:56:17,2457725.91409,null
2016-12-23 20:07:22,2457746.33845,null
2017-01-28 13:18:32,2457782.05454,null
2017-02-25 14:26:28,2457810.10171,null
2017-02-25 16:13:13,2457810.17584,null
2017-03-28 20:09:13,2457841.33973,null
2017-03-28 21:55:58,2457841.41387,null
2017-05-05 09:33:44,2457878.89843,null
2017-06-04 09:28:44,2457908.89495,null
2017-07-10 19:20:27,2457945.30587,null
2017-07-10 21:06:37,2457945.37959,null
2017-08-14 02:38:57,2457979.61038,null
2017-10-17 23:41:52,2458044.48741,null
2017-11-06 11:40:23,2458063.98638,null
2017-11-06 13:27:08,2458064.06051,null
2017-12-14 22:33:14,2458102.43975,null
2018-01-05 10:29:11,2458123.93693,null
2018-02-09 05:33:23,2458158.73152,null
2018-03-11 05:16:06,2458188.71951,null
2018-04-10 21:17:52,2458219.38741,null
2018-04-10 23:04:37,2458219.46154,null
2018-05-19 08:55:28,2458257.87185,null
2018-05-19 10:41:38,2458257.94558,null
2018-06-18 22:34:22,2458288.44053,null
2018-06-19 02:48:07,2458288.61675,null
2018-07-23 14:27:03,2458323.10212,null
2018-07-23 16:13:48,2458323.17625,null
2018-08-27 21:39:17,2458358.40228,null
2018-09-21 13:43:46,2458383.07206,null
2018-09-21 15:30:31,2458383.14619,null
2018-10-30 06:40:17,2458421.77797,null
2018-10-30 08:27:02,2458421.85211,null
2018-11-18 12:39:40,2458441.02755,null
2018-12-26 07:21:37,2458478.80668,null
2019-01-18 05:28:46,2458501.72831,null
2019-02-21 00:39:44,2458535.52759,null
2019-02-21 04:52:55,2458535.70341,null
2019-03-25 04:33:45,2458567.69010,null
2019-03-25 06:20:31,2458567.76425,null
2019-04-24 06:12:28,2458597.75866,null
2019-06-02 04:03:18,2458636.66896,null
2019-06-02 05:50:03,2458636.74309,null
2019-07-03 11:38:43,2458667.98522,null
2019-07-03 15:52:27,2458668.16142,null
2019-07-21 17:27:45,2458686.22760,null
2019-08-26 13:08:58,2458722.04789,null
2019-08-26 14:55:42,2458722.12201,null
2019-09-28 14:29:52,2458755.10407,null
2019-09-28 16:16:36,2458755.17819,null
2019-10-28 09:34:29,2458784.89895,null
2019-10-28 11:21:14,2458784.97308,null
2019-12-04 18:56:19,2458822.28911,null
2020-01-03 06:18:50,2458851.76308,null
2020-01-03 08:05:01,2458851.83682,null
2020-02-02 19:37:38,2458882.31780,null
2020-03-08 11:13:02,2458916.96738,null
2020-03-31 00:01:50,2458939.50127,null
2020-05-09 14:23:21,2458979.09955,null
2020-05-29 19:14:37,2458999.30182,null
2020-07-08 09:27:15,2459038.89392,null
2020-07-08 11:13:59,2459038.96804,null
2020-08-28 15:36:50,2459090.15058,null
2020-10-30 20:24:42,2459153.35049,null
2020-11-19 00:37:22,2459172.52595,null
2020-11-19 02:24:07,2459172.60008,null
2020-12-26 19:19:55,2459210.30550,null
2020-12-26 23:33:41,2459210.48172,null
2021-01-18 19:13:16,2459233.30088,null
2021-02-21 16:51:50,2459267.20266,null
2021-02-21 18:38:00,2459267.27639,null
2021-03-25 22:32:35,2459299.43929,null
2021-03-26 00:18:45,2459299.51302,null
2021-04-25 00:11:15,2459329.50781,null
2021-06-02 22:02:03,2459368.41809,null
2021-06-02 23:48:48,2459368.49222,null
2021-07-04 09:51:11,2459399.91054,null
2021-07-04 11:37:21,2459399.98427,null
2021-08-05 21:31:50,2459432.39711,null
2021-09-11 04:36:09,2459468.69177,null
2021-10-04 02:43:47,2459491.61374,null
2021-11-11 21:23:24,2459530.39125,untrusted
2021-12-01 01:36:06,2459549.56674,18.39
2021-12-01 03:22:41,2459549.64075,18.42
2022-01-07 06:36:34,2459586.77539,null
2022-01-07 08:22:56,2459586.84926,18.82
2022-01-31 20:13:39,2459611.34281,20.52

