Gaia22adw
#Date,JD(TCB),averagemag
2014-10-08 10:55:16,2456938.95505,untrusted
2015-01-11 13:51:35,2457034.07749,18.04
2015-01-11 15:38:09,2457034.15149,18.51
2015-01-11 19:52:05,2457034.32784,null
2015-01-21 15:44:13,2457044.15571,null
2015-01-21 19:57:57,2457044.33191,null
2015-03-01 06:55:45,2457082.78872,null
2015-03-01 08:42:29,2457082.86284,null
2015-04-01 18:30:37,2457114.27126,null
2015-04-01 20:17:21,2457114.34538,null
2015-04-25 00:32:04,2457137.52227,18.77
2015-04-25 02:19:06,2457137.59660,null
2015-08-26 02:11:19,2457260.59119,18.16
2015-08-26 06:25:00,2457260.76736,18.13
2015-10-18 18:00:04,2457314.25005,19.17
2015-10-18 19:46:39,2457314.32406,19.04
2016-01-20 16:35:04,2457408.19102,19.05
2016-02-04 14:51:57,2457423.11941,null
2016-02-04 16:38:25,2457423.19334,18.52
2016-03-11 08:02:44,2457458.83523,18.16
2016-03-11 09:49:18,2457458.90924,18.20
2016-04-17 03:19:28,2457495.63852,null
2016-04-17 07:32:52,2457495.81449,19.23
2016-05-04 13:41:16,2457513.07032,18.71
2016-05-04 15:28:03,2457513.14448,null
2016-05-04 19:41:30,2457513.32049,18.64
2016-05-04 21:28:04,2457513.39449,18.76
2016-07-11 19:45:18,2457581.32313,null
2016-07-11 21:32:03,2457581.39726,null
2016-07-12 01:45:49,2457581.57348,null
2016-07-29 07:57:05,2457598.83131,null
2016-07-29 09:43:50,2457598.90544,null
2016-07-29 13:57:36,2457599.08167,null
2016-09-05 15:22:47,2457637.14082,null
2016-10-12 02:42:31,2457673.61286,null
2016-10-27 14:48:37,2457689.11709,null
2017-01-29 09:48:44,2457782.90884,null
2017-01-29 11:35:28,2457782.98296,null
2017-02-17 12:55:53,2457802.03881,null
2017-03-22 10:33:23,2457834.93985,null
2017-03-22 12:20:08,2457835.01398,null
2017-05-08 23:53:40,2457882.49560,null
2017-05-09 05:54:09,2457882.74594,null
2017-05-09 10:07:53,2457882.92214,null
2017-05-09 11:54:03,2457882.99587,null
2017-05-09 16:07:48,2457883.17208,null
2017-05-09 17:54:32,2457883.24620,null
2017-05-09 22:08:17,2457883.42242,null
2017-05-09 23:54:27,2457883.49615,null
2017-05-10 04:08:11,2457883.67235,null
2017-05-10 05:54:56,2457883.74648,null
2017-05-10 10:08:40,2457883.92269,null
2017-05-10 11:55:25,2457883.99682,null
2017-05-10 16:08:34,2457884.17262,null
2017-05-10 17:55:19,2457884.24675,null
2017-05-10 22:09:04,2457884.42296,null
2017-05-10 23:55:48,2457884.49708,null
2017-05-11 04:09:33,2457884.67330,null
2017-05-11 05:55:43,2457884.74703,null
2017-05-11 11:56:12,2457884.99736,null
2017-05-11 17:56:06,2457885.24729,null
2017-07-22 16:19:03,2457957.17990,null
2017-07-22 18:05:13,2457957.25362,null
2017-07-22 22:18:59,2457957.42985,null
2017-08-15 10:26:08,2457980.93481,null
2017-09-16 22:08:24,2458013.42250,null
2017-09-16 23:55:10,2458013.49664,null
2017-10-26 09:15:49,2458052.88598,18.41
2017-10-26 11:02:23,2458052.95999,18.41
2017-11-05 21:23:09,2458063.39108,17.52
2017-11-05 23:09:56,2458063.46523,null
2018-02-08 12:13:51,2458158.00962,19.02
2018-02-08 14:00:25,2458158.08362,18.89
2018-03-03 13:50:49,2458181.07696,19.40
2018-04-02 17:41:59,2458211.23749,18.85
2018-04-02 19:28:32,2458211.31148,18.96
2018-08-03 05:30:26,2458333.72947,19.25
2018-08-03 07:17:01,2458333.80348,18.99
2018-09-27 23:17:22,2458389.47039,null
2018-09-28 01:03:32,2458389.54412,18.70
2018-11-10 10:13:30,2458432.92604,18.71
2018-11-10 16:13:46,2458433.17623,19.03
2018-11-10 18:00:20,2458433.25023,18.49
2018-11-10 22:14:01,2458433.42640,18.85
2018-11-11 00:00:35,2458433.50041,18.94
2018-11-11 04:14:16,2458433.67657,18.77
2018-11-11 06:00:50,2458433.75058,18.87
2018-11-11 10:14:31,2458433.92675,19.08
2018-11-11 12:01:05,2458434.00075,18.88
2018-11-11 18:01:20,2458434.25093,19.05
2018-11-12 12:02:04,2458435.00144,null
2018-11-12 18:02:34,2458435.25178,null
2018-11-12 22:16:20,2458435.42801,null
2018-11-13 00:02:30,2458435.50174,null
2018-11-13 04:16:16,2458435.67796,null
2018-11-13 06:03:01,2458435.75209,null
2018-11-13 10:16:28,2458435.92810,18.77
2018-11-13 12:03:02,2458436.00211,untrusted
2018-11-13 16:16:43,2458436.17828,19.38
2018-11-13 18:03:17,2458436.25228,untrusted
2018-11-13 22:16:58,2458436.42845,18.71
2019-01-04 08:28:03,2458487.85281,17.80
2019-01-04 10:14:37,2458487.92682,untrusted
2019-01-04 14:28:17,2458488.10297,17.50
2019-01-04 16:14:51,2458488.17698,17.50
2019-01-04 20:28:30,2458488.35313,17.49
2019-01-04 22:15:04,2458488.42713,17.49
2019-01-05 02:28:44,2458488.60329,17.48
2019-01-05 04:15:18,2458488.67729,17.53
2019-01-05 08:28:57,2458488.85344,17.53
2019-01-05 10:15:31,2458488.92744,17.58
2019-01-05 14:29:10,2458489.10359,17.66
2019-01-05 16:15:44,2458489.17759,17.70
2019-01-05 20:29:24,2458489.35375,17.73
2019-01-05 22:15:58,2458489.42775,17.74
2019-01-06 02:29:37,2458489.60390,17.87
2019-01-06 04:16:11,2458489.67791,17.97
2019-01-06 08:29:50,2458489.85405,18.09
2019-01-06 10:16:24,2458489.92806,18.16
2019-01-06 14:30:04,2458490.10421,18.18
2019-01-06 16:16:38,2458490.17822,18.29
2019-01-06 20:30:17,2458490.35436,18.41
2019-01-06 22:16:51,2458490.42837,18.49
2019-01-07 02:30:31,2458490.60453,18.59
2019-02-18 21:04:49,2458533.37834,null
2019-03-18 01:00:49,2458560.54223,18.76
2019-04-14 00:51:12,2458587.53556,19.08
2019-04-14 02:37:46,2458587.60956,19.15
2019-08-24 04:39:05,2458719.69381,18.71
2019-10-18 06:49:44,2458774.78454,null
2019-10-18 08:36:06,2458774.85840,18.79
2020-02-11 18:31:44,2458891.27204,19.09
2020-03-12 17:58:11,2458921.24874,18.99
2020-04-05 02:32:53,2458944.60617,19.16
2020-07-13 14:41:32,2459044.11218,18.97
2020-07-13 18:55:12,2459044.28833,19.27
2020-07-13 20:41:47,2459044.36235,untrusted
2020-07-24 19:09:55,2459055.29855,18.54
2020-07-24 20:56:29,2459055.37256,18.65
2020-08-03 17:29:25,2459065.22876,19.11
2020-08-03 19:16:00,2459065.30278,19.13
2020-08-31 17:25:51,2459093.22628,18.63
2020-08-31 19:12:26,2459093.30030,untrusted
2020-09-28 11:15:38,2459120.96919,18.15
2020-09-28 13:02:13,2459121.04321,18.16
2020-11-11 16:11:37,2459165.17473,18.85
2020-11-11 22:11:52,2459165.42491,18.88
2020-11-11 23:58:27,2459165.49892,18.83
2020-11-12 04:12:08,2459165.67509,18.54
2020-11-12 05:58:42,2459165.74910,18.81
2020-11-12 10:12:23,2459165.92527,18.84
2020-11-12 11:58:57,2459165.99927,18.75
2020-11-12 16:12:38,2459166.17544,18.76
2020-11-12 17:59:12,2459166.24944,18.87
2020-11-12 22:12:53,2459166.42561,18.72
2020-11-12 23:59:28,2459166.49963,18.58
2020-11-13 04:13:08,2459166.67579,18.78
2020-11-13 05:59:43,2459166.74980,18.79
2020-11-13 10:13:23,2459166.92596,19.12
2020-11-13 11:59:58,2459166.99998,untrusted
2020-11-13 16:13:39,2459167.17615,18.77
2021-01-04 08:24:57,2459218.85066,18.99
2021-01-04 10:11:31,2459218.92466,18.76
2021-01-04 14:25:11,2459219.10082,19.02
