Gaia21eyh
#Date,JD(TCB),averagemag
2014-10-28 14:38:14,2456959.10988,18.69
2014-10-28 16:24:48,2456959.18389,18.68
2014-12-01 03:55:50,2456992.66377,untrusted
2014-12-01 08:09:29,2456992.83992,untrusted
2014-12-20 16:01:28,2457012.16769,untrusted
2015-02-25 04:05:18,2457078.67035,null
2015-02-25 08:19:04,2457078.84657,null
2015-02-25 10:05:14,2457078.92030,null
2015-02-25 14:19:00,2457079.09653,null
2015-02-25 16:05:45,2457079.17066,null
2015-02-25 20:19:31,2457079.34689,null
2015-03-07 20:27:52,2457089.35269,17.99
2015-03-07 22:14:26,2457089.42669,17.98
2015-03-08 02:28:07,2457089.60286,18.04
2015-03-08 04:14:42,2457089.67688,18.01
2015-04-18 08:05:47,2457130.83735,17.72
2015-04-18 09:52:21,2457130.91135,17.71
2015-05-23 19:32:33,2457166.31427,18.07
2015-05-23 21:19:08,2457166.38829,17.97
2015-06-10 15:24:54,2457184.14229,null
2015-06-10 19:38:05,2457184.31811,null
2015-09-17 16:26:33,2457283.18510,18.98
2015-10-05 00:14:38,2457300.51016,18.39
2015-11-08 15:45:55,2457335.15689,18.85
2015-11-08 17:32:36,2457335.23097,null
2015-12-18 17:00:56,2457375.20898,19.65
2015-12-18 21:14:35,2457375.38513,19.69
2015-12-18 23:01:09,2457375.45913,19.78
2015-12-19 03:14:48,2457375.63528,19.68
2015-12-29 03:22:08,2457385.64037,19.61
2015-12-29 05:08:42,2457385.71438,19.58
2015-12-29 09:22:27,2457385.89059,null
2015-12-29 11:08:55,2457385.96453,untrusted
2015-12-29 15:22:35,2457386.14068,19.78
2015-12-29 17:09:09,2457386.21469,19.78
2016-03-05 05:13:44,2457452.71787,19.22
2016-03-05 09:27:25,2457452.89404,19.20
2016-03-05 11:13:59,2457452.96804,19.20
2016-03-24 23:23:09,2457472.47441,18.89
2016-03-25 03:36:50,2457472.65058,18.90
2016-04-28 15:16:38,2457507.13655,null
2016-04-28 17:02:49,2457507.21029,null
2016-06-06 14:30:34,2457546.10456,untrusted
2016-06-06 16:17:09,2457546.17858,18.60
2016-06-19 10:24:51,2457558.93392,18.62
2016-06-19 14:38:32,2457559.11009,untrusted
2016-09-26 17:28:11,2457658.22791,19.38
2016-09-26 19:15:01,2457658.30209,null
2016-10-18 07:09:38,2457679.79836,18.35
2016-11-18 16:54:15,2457711.20434,18.93
2016-11-18 18:40:49,2457711.27834,18.90
2017-03-16 00:00:43,2457828.50050,18.96
2017-03-16 01:47:17,2457828.57450,19.01
2017-04-09 18:02:30,2457853.25174,17.71
2017-04-09 19:49:04,2457853.32574,17.65
2017-05-09 19:35:13,2457883.31612,null
2017-06-21 22:51:13,2457926.45223,19.50
2017-06-22 00:37:47,2457926.52624,19.60
2017-06-22 04:51:28,2457926.70241,untrusted
2017-06-22 06:38:08,2457926.77648,null
2017-06-28 00:43:14,2457932.53002,19.68
2017-06-28 04:56:55,2457932.70619,19.67
2017-06-28 06:43:29,2457932.78020,19.69
2017-06-28 10:57:10,2457932.95637,19.64
2017-10-07 07:54:40,2458033.82963,18.32
2017-11-01 15:27:51,2458059.14434,19.03
2017-11-29 13:25:26,2458087.05933,18.13
2017-11-29 15:12:00,2458087.13333,18.15
2018-03-27 01:12:00,2458204.55000,19.12
2018-03-27 02:58:35,2458204.62402,19.17
2018-04-24 19:03:21,2458233.29399,19.32
2018-05-20 20:42:56,2458259.36315,untrusted
2018-08-30 10:01:20,2458360.91759,untrusted
2018-08-30 16:01:34,2458361.16775,19.08
2018-08-30 17:48:08,2458361.24176,null
