Gaia21ekv
#Date,JD(TCB),averagemag
2014-08-29 17:02:28,2456899.21005,18.91
2014-08-29 18:49:01,2456899.28404,untrusted
2014-09-29 07:46:42,2456929.82410,untrusted
2014-09-29 09:33:16,2456929.89810,untrusted
2015-01-02 22:28:04,2457025.43616,18.68
2015-01-03 00:14:39,2457025.51017,18.73
2015-01-24 10:26:32,2457046.93509,18.93
2015-02-23 10:08:10,2457076.92234,19.14
2015-06-27 22:09:14,2457201.42308,19.10
2015-06-27 23:55:48,2457201.49708,19.19
2015-07-23 23:51:18,2457227.49396,null
2016-01-12 23:34:33,2457400.48233,untrusted
2016-01-13 01:21:11,2457400.55638,null
2016-03-05 05:19:25,2457452.72182,18.87
2016-07-08 05:18:43,2457577.72133,19.19
2016-07-08 07:05:16,2457577.79532,19.19
2016-08-07 05:01:14,2457607.70919,19.19
2016-08-07 06:47:48,2457607.78319,19.05
2016-12-08 21:22:09,2457731.39038,19.17
2016-12-09 03:22:24,2457731.64056,18.66
2016-12-09 07:36:05,2457731.81672,18.59
2016-12-09 09:22:40,2457731.89074,untrusted
2016-12-09 13:36:21,2457732.06691,19.02
2016-12-09 15:22:55,2457732.14091,19.16
2016-12-09 19:36:36,2457732.31708,19.23
2016-12-09 21:23:11,2457732.39110,19.30
2016-12-10 01:36:51,2457732.56726,19.22
2016-12-10 03:23:26,2457732.64127,19.15
2016-12-10 07:37:07,2457732.81744,19.14
2016-12-10 09:23:41,2457732.89145,19.08
2016-12-10 13:37:22,2457733.06762,18.87
2016-12-10 15:23:56,2457733.14162,untrusted
2016-12-10 19:37:37,2457733.31779,19.26
2016-12-10 21:24:12,2457733.39181,untrusted
2016-12-11 01:37:53,2457733.56797,19.15
2016-12-11 03:24:27,2457733.64198,19.16
2016-12-11 07:38:08,2457733.81815,19.09
2016-12-11 09:24:43,2457733.89216,18.88
2017-01-22 08:29:24,2457775.85375,18.25
2017-02-21 07:48:32,2457805.82537,null
2017-02-21 09:34:41,2457805.89909,18.51
2017-03-15 15:39:16,2457828.15227,18.87
2017-03-15 19:52:57,2457828.32844,18.94
2017-07-19 15:36:59,2457954.15068,19.02
2017-08-22 03:05:43,2457987.62897,18.99
2017-09-11 09:04:06,2458007.87785,untrusted
2017-12-15 17:38:54,2458103.23535,17.71
2017-12-15 21:52:35,2458103.41152,17.76
2017-12-27 09:59:55,2458114.91661,19.09
2017-12-27 11:46:30,2458114.99063,18.28
2018-02-01 23:01:34,2458151.45942,19.42
2018-03-09 08:51:52,2458186.86935,19.29
2018-03-09 10:38:27,2458186.94337,19.29
2018-03-25 04:48:48,2458202.70056,19.02
2018-03-25 09:03:02,2458202.87711,null
2018-03-25 10:49:04,2458202.95074,19.33
2018-06-08 21:22:05,2458278.39034,18.86
2018-06-08 23:08:39,2458278.46434,19.10
2018-06-09 03:22:19,2458278.64050,19.05
2018-06-09 05:08:53,2458278.71450,19.09
2018-06-09 09:22:32,2458278.89065,19.12
