Gaia18djn
#Date,JD(TCB),averagemag
2014-10-29 04:04:50,2456959.67002,untrusted
2014-11-24 20:00:45,2456986.33385,untrusted
2014-11-24 21:47:51,2456986.40823,null
2015-04-24 08:07:56,2457136.83884,null
2015-04-24 09:54:42,2457136.91299,null
2015-05-24 13:54:15,2457167.07934,19.25
2015-06-16 13:54:11,2457190.07929,19.03
2015-06-16 15:40:46,2457190.15331,19.00
2015-11-08 15:25:16,2457335.14255,19.23
2015-11-08 17:11:50,2457335.21655,19.21
2015-12-09 20:57:01,2457366.37293,18.20
2015-12-28 20:59:57,2457385.37497,null
2015-12-28 22:46:08,2457385.44870,18.20
2016-05-04 09:19:24,2457512.88847,18.68
2016-06-07 16:39:26,2457547.19405,untrusted
2016-06-25 10:46:38,2457564.94905,null
2016-06-25 15:00:24,2457565.12528,null
2016-10-01 11:16:33,2457662.96983,18.39
2016-10-01 13:03:07,2457663.04383,18.35
2016-10-01 17:16:46,2457663.21998,18.33
2016-10-01 19:03:19,2457663.29397,18.30
2016-10-11 13:08:57,2457673.04788,18.36
2016-10-11 17:22:36,2457673.22403,18.34
2016-11-18 04:33:01,2457710.68959,18.06
2016-11-18 06:19:35,2457710.76360,18.06
2016-12-25 11:43:34,2457747.98859,18.08
2016-12-25 15:57:13,2457748.16473,18.09
2016-12-25 17:43:47,2457748.23874,18.10
2016-12-25 21:57:26,2457748.41488,18.11
2017-01-03 22:03:34,2457757.41914,18.05
2017-01-03 23:50:08,2457757.49315,18.10
2017-01-04 04:03:47,2457757.66929,18.07
2017-01-04 05:50:21,2457757.74330,18.08
2017-03-27 07:55:36,2457839.83028,18.78
2017-03-27 12:09:17,2457840.00645,18.73
2017-03-27 13:55:52,2457840.08046,18.78
2017-03-27 18:09:32,2457840.25662,18.72
2017-04-06 12:18:04,2457850.01255,18.93
2017-04-06 14:04:39,2457850.08656,18.92
2017-04-06 18:18:20,2457850.26273,18.92
2017-04-06 20:04:55,2457850.33675,18.95
2017-05-15 11:53:31,2457888.99550,18.17
2017-06-23 17:14:59,2457928.21874,19.45
2017-06-23 19:02:00,2457928.29306,null
2017-07-03 19:09:34,2457938.29831,19.49
2017-07-03 23:23:15,2457938.47448,19.47
2017-07-04 01:09:50,2457938.54850,19.47
2017-10-09 19:38:19,2458036.31828,18.74
2017-10-09 21:24:52,2458036.39227,18.69
2017-10-27 01:40:21,2458053.56969,18.88
2017-11-28 19:03:49,2458086.29432,19.02
2017-11-28 20:50:23,2458086.36832,19.04
2018-04-04 01:15:38,2458212.55252,null
2018-04-04 03:01:44,2458212.62620,18.17
2018-04-04 07:15:25,2458212.80237,18.12
2018-04-24 01:22:51,2458232.55753,18.93
2018-04-24 03:09:26,2458232.63155,18.94
2018-05-26 13:04:34,2458265.04484,19.21
2018-10-19 08:41:30,2458410.86215,17.56
2018-10-19 10:28:04,2458410.93616,17.54
2018-11-10 14:34:40,2458433.10741,16.70
2018-11-10 16:21:14,2458433.18141,16.72
2018-12-09 08:12:22,2458461.84192,17.24
2018-12-09 09:58:55,2458461.91591,17.20
2019-04-13 22:11:29,2458587.42464,17.12
2019-04-14 02:25:11,2458587.60082,17.08
2019-05-09 14:23:28,2458613.09963,17.20
2019-05-09 16:10:03,2458613.17365,17.19
2019-06-06 10:01:03,2458640.91740,18.09
2019-10-18 05:15:13,2458774.71890,18.72
2019-10-18 07:01:47,2458774.79291,18.72
2019-11-12 07:52:46,2458799.82831,null
2019-11-12 12:06:09,2458800.00427,18.77
2019-12-08 13:05:15,2458826.04531,18.58
2019-12-08 14:51:49,2458826.11932,18.56
2020-04-26 05:49:21,2458965.74260,19.08
2020-05-24 06:59:54,2458993.79160,18.96
2020-06-18 19:54:52,2459019.32977,19.01
2020-06-19 00:08:34,2459019.50595,18.98
2020-10-19 20:39:56,2459142.36106,17.97
2020-11-11 10:18:36,2459164.92958,17.77
2020-12-09 20:11:08,2459193.34106,17.38
2020-12-09 21:57:41,2459193.41506,17.50
2021-04-14 10:10:28,2459318.92394,18.97
2021-04-14 14:24:09,2459319.10010,18.93
2021-06-06 20:13:17,2459372.34256,19.10
2021-06-06 21:59:52,2459372.41657,19.18

